## partial_directory: partial
## log_directory: logs
## instruction_directory: instructions
## item_list_file: item_list.csv
## mem_col: mem
## probe_col: probe
## tL_col: type_left
## tR_col: type_right
## con_col: item_condition
## stimulus_directory: stims
## correct_feedback: CORRECT
## error_feedback: WRONG
## timeout_feedback: TOO_SLOW
## window_width: 1280
## window_height: 720
## refresh_rate: 100
## midgrey_r: 0
## midgrey_g: 0
## midgrey_b: 0
## fixation_time: 1.0
## display_time: 1.0
## mask_time: 0.25
## blank_time: 0.5
## probe_alert_time: 0.5
## timeout: 5.0
## num_exp_trials_per_block: 128
## n_blocks: 3
## seed: 20586396
24, 5, 1, 70, 5, 5, SS, 1, 1,  0.3570
24, 5, 1, 71, 4, 4, SS, 1, 1,  0.3162
24, 5, 1, 72, 5, 5, SS, 1, 1,  0.4577
24, 5, 1, 73, 2, 4, LL, 1, 0,  0.3087
24, 5, 1, 74, 7, 7, SS, 1, 1,  0.3477
24, 5, 1, 75, 8, 8, SS, 1, 1,  0.3491
24, 5, 1, 76, 8, 5, LS, 1, 0,  0.3689
24, 5, 1, 77, 2, 2, SS, 1, 1,  0.2993
24, 5, 1, 78, 6, 4, SH, 0, 1,  0.3897
24, 5, 1, 79, 9, 9, SS, 1, 1,  0.3410
24, 5, 1, 80, 9, 3, HS, 0, 1,  0.4622
24, 5, 1, 81, 7, 3, HH, 0, 1,  0.3419
24, 5, 1, 82, 5, 5, SS, 1, 1,  0.3593
24, 5, 1, 83, 7, 8, SL, 0, 1,  0.3640
24, 5, 1, 84, 1, 1, SS, 1, 1,  0.3621
24, 5, 1, 85, 2, 2, SS, 1, 1,  0.3135
24, 5, 1, 86, 6, 6, SS, 1, 1,  0.3954
24, 5, 1, 87, 5, 5, SS, 1, 1,  0.3154
24, 5, 1, 88, 4, 2, LL, 1, 0,  0.2949
24, 5, 1, 89, 6, 6, SS, 1, 1,  0.2975
24, 5, 1, 90, 4, 4, SS, 1, 1,  0.3593
24, 5, 1, 91, 4, 3, LH, 0, 1,  0.3380
24, 5, 1, 92, 3, 7, HH, 0, 1,  0.4001
24, 5, 1, 93, 7, 7, SS, 1, 1,  0.3212
24, 5, 1, 94, 4, 7, LS, 1, 0,  0.3020
24, 5, 1, 95, 2, 2, SS, 9, 0,  5.0000
24, 5, 1, 96, 4, 4, SS, 1, 1,  0.3454
24, 5, 1, 97, 8, 8, SS, 1, 1,  0.4265
24, 5, 1, 98, 6, 8, LL, 0, 1,  0.3192
24, 5, 1, 99, 8, 9, SL, 1, 0,  0.2669
24, 5, 1, 100, 6, 6, SS, 1, 1,  0.3543
24, 5, 1, 101, 3, 1, SH, 0, 1,  0.3967
24, 5, 1, 102, 7, 3, HH, 0, 1,  0.3835
24, 5, 1, 103, 2, 7, HL, 1, 0,  0.3527
24, 5, 1, 104, 1, 1, SS, 1, 1,  0.3437
24, 5, 1, 105, 8, 8, SS, 1, 1,  0.4958
24, 5, 1, 106, 6, 3, LS, 0, 1,  0.4831
24, 5, 1, 107, 9, 9, SS, 1, 1,  0.3851
24, 5, 1, 108, 2, 2, SS, 1, 1,  0.3662
24, 5, 1, 109, 7, 5, LL, 1, 0,  0.5862
24, 5, 1, 110, 7, 3, HH, 0, 1,  0.4583
24, 5, 1, 111, 1, 1, SS, 1, 1,  0.3578
24, 5, 1, 112, 1, 4, LS, 0, 1,  0.6275
24, 5, 1, 113, 4, 4, SS, 1, 1,  0.2900
24, 5, 1, 114, 2, 2, SS, 0, 0,  0.3393
24, 5, 1, 115, 3, 3, SS, 1, 1,  0.3694
24, 5, 1, 116, 5, 5, SS, 1, 1,  0.4112
24, 5, 1, 117, 8, 6, LL, 1, 0,  0.3616
24, 5, 1, 118, 4, 5, SL, 0, 1,  0.4394
24, 5, 1, 119, 6, 9, LS, 1, 0,  0.2740
24, 5, 1, 120, 8, 3, HL, 0, 1,  0.3035
24, 5, 1, 121, 3, 4, LH, 0, 1,  0.3828
24, 5, 1, 122, 3, 4, LH, 0, 1,  0.3638
24, 5, 1, 123, 6, 6, SS, 1, 1,  0.3149
24, 5, 1, 124, 4, 6, SH, 0, 1,  0.2958
24, 5, 1, 125, 5, 7, LL, 0, 1,  0.4155
24, 5, 1, 126, 3, 3, SS, 1, 1,  0.4823
24, 5, 1, 127, 6, 6, SS, 1, 1,  0.4553
24, 5, 1, 0, 6, 8, LL, 0, 1,  0.4659
24, 5, 1, 1, 4, 4, SS, 1, 1,  0.3829
24, 5, 1, 2, 3, 3, SS, 1, 1,  0.3082
24, 5, 1, 3, 8, 6, LL, 0, 1,  0.3788
24, 5, 1, 4, 5, 5, SS, 1, 1,  0.3403
24, 5, 1, 5, 3, 5, LL, 0, 1,  0.3511
24, 5, 1, 6, 2, 7, HL, 0, 1,  0.3397
24, 5, 1, 7, 2, 1, SL, 1, 0,  0.3800
24, 5, 1, 8, 1, 1, SS, 1, 1,  0.4419
24, 5, 1, 9, 4, 1, LS, 1, 0,  0.3410
24, 5, 1, 10, 8, 3, HL, 0, 1,  0.2918
24, 5, 1, 11, 7, 7, SS, 1, 1,  0.3033
24, 5, 1, 12, 7, 6, LH, 0, 1,  0.3029
24, 5, 1, 13, 7, 7, SS, 1, 1,  0.3739
24, 5, 1, 14, 1, 1, SS, 0, 0,  0.6638
24, 5, 1, 15, 8, 3, HL, 0, 1,  0.2946
24, 5, 1, 16, 2, 2, SS, 1, 1,  0.3453
24, 5, 1, 17, 4, 6, SH, 0, 1,  0.3354
24, 5, 1, 18, 9, 9, SS, 1, 1,  0.3455
24, 5, 1, 19, 2, 2, SS, 1, 1,  0.3391
24, 5, 1, 20, 4, 4, SS, 1, 1,  0.3869
24, 5, 1, 21, 3, 3, SS, 1, 1,  0.3565
24, 5, 1, 22, 3, 3, SS, 1, 1,  0.2979
24, 5, 1, 23, 3, 7, HH, 0, 1,  0.3378
24, 5, 1, 24, 7, 7, SS, 1, 1,  0.2678
24, 5, 1, 25, 8, 8, SS, 1, 1,  0.3385
24, 5, 1, 26, 1, 1, SS, 1, 1,  0.3370
24, 5, 1, 27, 7, 7, SS, 1, 1,  0.3051
24, 5, 1, 28, 9, 3, HS, 1, 0,  0.2985
24, 5, 1, 29, 6, 6, SS, 1, 1,  0.3494
24, 5, 1, 30, 3, 3, SS, 0, 0,  0.4612
24, 5, 1, 31, 1, 1, SS, 1, 1,  0.3797
24, 5, 1, 32, 9, 3, HS, 0, 1,  0.3803
24, 5, 1, 33, 2, 8, HS, 0, 1,  0.3715
24, 5, 1, 34, 7, 3, HH, 0, 1,  0.3005
24, 5, 1, 35, 5, 3, LL, 0, 1,  0.3819
24, 5, 1, 36, 4, 3, LH, 0, 1,  0.3219
24, 5, 1, 37, 1, 2, SL, 1, 0,  0.4014
24, 5, 1, 38, 1, 1, SS, 1, 1,  0.3635
24, 5, 1, 39, 8, 7, SL, 1, 0,  0.3233
24, 5, 1, 40, 6, 6, SS, 1, 1,  0.3428
24, 5, 1, 41, 2, 7, HL, 1, 0,  0.3448
24, 5, 1, 42, 7, 2, HL, 0, 1,  0.4234
24, 5, 1, 43, 9, 9, SS, 1, 1,  0.3436
24, 5, 1, 44, 5, 5, SS, 1, 1,  0.3751
24, 5, 1, 45, 7, 7, SS, 1, 1,  0.3134
24, 5, 1, 46, 3, 9, HS, 1, 0,  0.3435
24, 5, 1, 47, 2, 8, HS, 0, 1,  0.3954
24, 5, 1, 48, 5, 5, SS, 1, 1,  0.5952
24, 5, 1, 49, 2, 2, SS, 0, 0,  0.3552
24, 5, 1, 50, 9, 9, SS, 1, 1,  0.5170
24, 5, 1, 51, 8, 8, SS, 1, 1,  0.3753
24, 5, 1, 52, 6, 6, SS, 1, 1,  0.3183
24, 5, 1, 53, 9, 6, LS, 1, 0,  0.4083
24, 5, 1, 54, 3, 3, SS, 1, 1,  0.3486
24, 5, 1, 55, 7, 2, HL, 0, 1,  0.3891
24, 5, 1, 56, 3, 8, HL, 0, 1,  0.3760
24, 5, 1, 57, 7, 6, LH, 0, 1,  0.3590
24, 5, 1, 58, 4, 4, SS, 1, 1,  0.2839
24, 5, 1, 59, 8, 8, SS, 1, 1,  0.3398
24, 5, 1, 60, 3, 3, SS, 1, 1,  0.3493
24, 5, 1, 61, 7, 5, LL, 1, 0,  0.3193
24, 5, 1, 62, 6, 6, SS, 1, 1,  0.3186
24, 5, 1, 63, 8, 8, SS, 1, 1,  0.3387
24, 5, 1, 64, 2, 5, LS, 1, 0,  0.5603
24, 5, 1, 65, 5, 5, SS, 1, 1,  0.3707
24, 5, 1, 66, 8, 2, HS, 0, 1,  0.3918
24, 5, 1, 67, 9, 7, SH, 0, 1,  0.4714
24, 5, 1, 68, 3, 3, SS, 1, 1,  0.3816
24, 5, 1, 69, 1, 1, SS, 1, 1,  0.3363
24, 5, 1, 70, 1, 3, SH, 0, 1,  0.4023
24, 5, 1, 71, 7, 9, SH, 0, 1,  0.3219
24, 5, 1, 72, 4, 3, LH, 0, 1,  0.3321
24, 5, 1, 73, 6, 5, SL, 0, 1,  0.3727
24, 5, 1, 74, 9, 9, SS, 1, 1,  0.3417
24, 5, 1, 75, 5, 5, SS, 1, 1,  0.3205
24, 5, 1, 76, 4, 4, SS, 1, 1,  0.3230
24, 5, 1, 77, 7, 7, SS, 1, 1,  0.3190
24, 5, 1, 78, 8, 8, SS, 1, 1,  0.3349
24, 5, 1, 79, 6, 7, LH, 0, 1,  0.3947
24, 5, 1, 80, 8, 2, HS, 0, 1,  0.3251
24, 5, 1, 81, 4, 4, SS, 1, 1,  0.3542
24, 5, 1, 82, 5, 7, LL, 1, 0,  0.3143
24, 5, 1, 83, 6, 6, SS, 1, 1,  0.3861
24, 5, 1, 84, 4, 2, LL, 0, 1,  0.3460
24, 5, 1, 85, 9, 9, SS, 1, 1,  0.3251
24, 5, 1, 86, 6, 6, SS, 1, 1,  0.3573
24, 5, 1, 87, 3, 8, HL, 0, 1,  0.3855
24, 5, 1, 88, 5, 8, LS, 1, 0,  0.4177
24, 5, 1, 89, 2, 2, SS, 1, 1,  0.4066
24, 5, 1, 90, 8, 8, SS, 1, 1,  0.3462
24, 5, 1, 91, 2, 2, SS, 1, 1,  0.3861
24, 5, 1, 92, 6, 4, SH, 0, 1,  0.4183
24, 5, 1, 93, 7, 3, HH, 0, 1,  0.3173
24, 5, 1, 94, 2, 2, SS, 1, 1,  0.3590
24, 5, 1, 95, 8, 5, LS, 1, 0,  0.3944
24, 5, 1, 96, 7, 1, HS, 1, 0,  0.3057
24, 5, 1, 97, 1, 1, SS, 1, 1,  0.3379
24, 5, 1, 98, 4, 6, SH, 0, 1,  0.3581
24, 5, 1, 99, 7, 9, SH, 0, 1,  0.3915
24, 5, 1, 100, 5, 5, SS, 1, 1,  0.3039
24, 5, 1, 101, 2, 2, SS, 1, 1,  0.4560
24, 5, 1, 102, 1, 3, SH, 0, 1,  0.3940
24, 5, 1, 103, 4, 7, LS, 1, 0,  0.3276
24, 5, 1, 104, 4, 4, SS, 1, 1,  0.3476
24, 5, 1, 105, 9, 9, SS, 1, 1,  0.2979
24, 5, 1, 106, 2, 2, SS, 1, 1,  0.3581
24, 5, 1, 107, 2, 4, LL, 0, 1,  0.4063
24, 5, 1, 108, 5, 2, LS, 0, 1,  0.3584
24, 5, 1, 109, 6, 7, LH, 0, 1,  0.3782
24, 5, 1, 110, 1, 7, HS, 0, 1,  0.3198
24, 5, 1, 111, 3, 4, LH, 0, 1,  0.3085
24, 5, 1, 112, 4, 4, SS, 1, 1,  0.5669
24, 5, 1, 113, 7, 3, HH, 0, 1,  0.4101
24, 5, 1, 114, 7, 7, SS, 1, 1,  0.4222
24, 5, 1, 115, 6, 6, SS, 1, 1,  0.3299
24, 5, 1, 116, 3, 7, HH, 0, 1,  0.5995
24, 5, 1, 117, 3, 1, SH, 0, 1,  0.3913
24, 5, 1, 118, 3, 9, HS, 1, 0,  0.3937
24, 5, 1, 119, 9, 9, SS, 1, 1,  0.3599
24, 5, 1, 120, 3, 4, LH, 0, 1,  0.4002
24, 5, 1, 121, 3, 7, HH, 0, 1,  0.3803
24, 5, 1, 122, 7, 8, SL, 1, 0,  0.3701
24, 5, 1, 123, 5, 5, SS, 1, 1,  0.3713
24, 5, 1, 124, 7, 3, HH, 0, 1,  0.4004
24, 5, 1, 125, 3, 7, HH, 0, 1,  0.3025
24, 5, 1, 126, 7, 1, HS, 0, 1,  0.5030
24, 5, 1, 127, 8, 8, SS, 1, 1,  0.3037
24, 5, 1, 0, 8, 6, LL, 0, 1,  0.5426
24, 5, 1, 1, 6, 4, SH, 0, 1,  0.3534
24, 5, 1, 2, 7, 7, SS, 1, 1,  0.3715
24, 5, 1, 3, 7, 1, HS, 0, 1,  0.4630
24, 5, 1, 4, 8, 8, SS, 1, 1,  0.3628
24, 5, 1, 5, 5, 4, SL, 0, 1,  0.4621
24, 5, 1, 6, 3, 3, SS, 1, 1,  0.3625
24, 5, 1, 7, 1, 7, HS, 0, 1,  0.4634
24, 5, 1, 8, 6, 4, SH, 0, 1,  0.3767
24, 5, 1, 9, 1, 1, SS, 1, 1,  0.4246
24, 5, 1, 10, 8, 2, HS, 0, 1,  0.4143
24, 5, 1, 11, 2, 2, SS, 1, 1,  0.5731
24, 5, 1, 12, 8, 5, LS, 1, 0,  0.3052
24, 5, 1, 13, 4, 1, LS, 1, 0,  0.4038
24, 5, 1, 14, 3, 3, SS, 1, 1,  0.4418
24, 5, 1, 15, 6, 6, SS, 1, 1,  0.3740
24, 5, 1, 16, 2, 7, HL, 0, 1,  0.4235
24, 5, 1, 17, 1, 1, SS, 1, 1,  0.4756
24, 5, 1, 18, 4, 4, SS, 1, 1,  0.4063
24, 5, 1, 19, 3, 7, HH, 0, 1,  0.3574
24, 5, 1, 20, 3, 5, LL, 0, 1,  0.3967
24, 5, 1, 21, 3, 7, HH, 0, 1,  0.3345
24, 5, 1, 22, 3, 8, HL, 0, 1,  0.3650
24, 5, 1, 23, 1, 3, SH, 0, 1,  0.3172
24, 5, 1, 24, 1, 1, SS, 1, 1,  0.3476
24, 5, 1, 25, 3, 7, HH, 0, 1,  0.3081
24, 5, 1, 26, 7, 7, SS, 1, 1,  0.4267
24, 5, 1, 27, 6, 6, SS, 1, 1,  0.4276
24, 5, 1, 28, 1, 7, HS, 1, 0,  0.3956
24, 5, 1, 29, 1, 1, SS, 1, 1,  0.3671
24, 5, 1, 30, 7, 3, HH, 0, 1,  4.3964
24, 5, 1, 31, 2, 2, SS, 1, 1,  0.3720
24, 5, 1, 32, 3, 3, SS, 1, 1,  0.3764
24, 5, 1, 33, 9, 7, SH, 0, 1,  0.3477
24, 5, 1, 34, 1, 1, SS, 0, 0,  0.4062
24, 5, 1, 35, 3, 8, HL, 0, 1,  0.4101
24, 5, 1, 36, 1, 1, SS, 1, 1,  0.3672
24, 5, 1, 37, 6, 7, LH, 0, 1,  0.3795
24, 5, 1, 38, 8, 8, SS, 1, 1,  0.4281
24, 5, 1, 39, 9, 9, SS, 1, 1,  0.2985
24, 5, 1, 40, 8, 3, HL, 0, 1,  0.3889
24, 5, 1, 41, 4, 4, SS, 1, 1,  0.4593
24, 5, 1, 42, 7, 3, HH, 0, 1,  0.3435
24, 5, 1, 43, 5, 5, SS, 1, 1,  0.3024
24, 5, 1, 44, 8, 8, SS, 1, 1,  0.3004
24, 5, 1, 45, 1, 3, SH, 0, 1,  0.3509
24, 5, 1, 46, 5, 8, LS, 1, 0,  0.3910
24, 5, 1, 47, 7, 7, SS, 1, 1,  0.3514
24, 5, 1, 48, 2, 5, LS, 1, 0,  0.5710
24, 5, 1, 49, 6, 6, SS, 1, 1,  0.3598
24, 5, 1, 50, 7, 7, SS, 1, 1,  0.3623
24, 5, 1, 51, 5, 5, SS, 1, 1,  0.2920
24, 5, 1, 52, 9, 9, SS, 1, 1,  0.3910
24, 5, 1, 53, 5, 5, SS, 1, 1,  0.3718
24, 5, 1, 54, 3, 4, LH, 0, 1,  0.3722
24, 5, 1, 55, 8, 8, SS, 1, 1,  0.3140
24, 5, 1, 56, 6, 6, SS, 1, 1,  0.3433
24, 5, 1, 57, 4, 3, LH, 0, 1,  0.3299
24, 5, 1, 58, 5, 5, SS, 1, 1,  0.2839
24, 5, 1, 59, 9, 3, HS, 0, 1,  0.5452
24, 5, 1, 60, 9, 9, SS, 1, 1,  0.2832
24, 5, 1, 61, 4, 4, SS, 1, 1,  0.3725
24, 5, 1, 62, 3, 1, SH, 0, 1,  0.3685
24, 5, 1, 63, 3, 3, SS, 1, 1,  0.4113
24, 5, 1, 64, 3, 6, LS, 1, 0,  0.3021
24, 5, 1, 65, 9, 3, HS, 0, 1,  0.3718
24, 5, 1, 66, 3, 7, HH, 0, 1,  0.3922
24, 5, 1, 67, 7, 7, SS, 1, 1,  0.3042
24, 5, 1, 68, 4, 2, LL, 0, 1,  0.3838
24, 5, 1, 69, 3, 9, HS, 1, 0,  0.3437
24, 5, 1, 70, 9, 9, SS, 1, 1,  0.3545
24, 5, 1, 71, 5, 5, SS, 1, 1,  0.3638
24, 5, 1, 72, 2, 2, SS, 1, 1,  0.4351
24, 5, 1, 73, 6, 6, SS, 1, 1,  0.4343
24, 5, 1, 74, 4, 4, SS, 1, 1,  0.3658
24, 5, 1, 75, 7, 3, HH, 0, 1,  0.5337
24, 5, 1, 76, 7, 7, SS, 1, 1,  0.3544
24, 5, 1, 77, 9, 9, SS, 1, 1,  0.3455
24, 5, 1, 78, 2, 7, HL, 1, 0,  0.2957
24, 5, 1, 79, 6, 6, SS, 1, 1,  0.3562
24, 5, 1, 80, 7, 7, SS, 1, 1,  0.3852
24, 5, 1, 81, 3, 3, SS, 1, 1,  0.3758
24, 5, 1, 82, 6, 6, SS, 1, 1,  0.4013
24, 5, 1, 83, 9, 9, SS, 1, 1,  0.3375
24, 5, 1, 84, 3, 9, HS, 0, 1,  0.3674
24, 5, 1, 85, 8, 7, SL, 0, 1,  0.4268
24, 5, 1, 86, 4, 4, SS, 1, 1,  0.3467
24, 5, 1, 87, 6, 8, LL, 0, 1,  0.3972
24, 5, 1, 88, 3, 3, SS, 1, 1,  0.3054
24, 5, 1, 89, 9, 7, SH, 0, 1,  0.3579
24, 5, 1, 90, 7, 6, LH, 0, 1,  0.3380
24, 5, 1, 91, 3, 4, LH, 0, 1,  0.3181
24, 5, 1, 92, 1, 1, SS, 1, 1,  0.5835
24, 5, 1, 93, 2, 2, SS, 1, 1,  0.3566
24, 5, 1, 94, 5, 3, LL, 0, 1,  0.4873
24, 5, 1, 95, 2, 2, SS, 1, 1,  0.3579
24, 5, 1, 96, 8, 8, SS, 1, 1,  0.3383
24, 5, 1, 97, 2, 2, SS, 1, 1,  0.3596
24, 5, 1, 98, 4, 4, SS, 1, 1,  0.3593
24, 5, 1, 99, 6, 5, SL, 1, 0,  0.3100
24, 5, 1, 100, 8, 8, SS, 1, 1,  0.3090
24, 5, 1, 101, 9, 9, SS, 1, 1,  0.3485
24, 5, 1, 102, 4, 5, SL, 0, 1,  0.4171
24, 5, 1, 103, 8, 3, HL, 0, 1,  0.4884
24, 5, 1, 104, 5, 5, SS, 1, 1,  0.3692
24, 5, 1, 105, 4, 3, LH, 0, 1,  0.3976
24, 5, 1, 106, 4, 6, SH, 0, 1,  0.3802
24, 5, 1, 107, 6, 6, SS, 1, 1,  0.3504
24, 5, 1, 108, 5, 2, LS, 1, 0,  0.3315
24, 5, 1, 109, 2, 2, SS, 1, 1,  0.4197
24, 5, 1, 110, 3, 3, SS, 1, 1,  0.2875
24, 5, 1, 111, 7, 6, LH, 0, 1,  0.3511
24, 5, 1, 112, 5, 5, SS, 1, 1,  0.4014
24, 5, 1, 113, 8, 9, SL, 0, 1,  0.4073
24, 5, 1, 114, 2, 1, SL, 0, 1,  0.4910
24, 5, 1, 115, 7, 8, SL, 0, 1,  0.3898
24, 5, 1, 116, 4, 4, SS, 1, 1,  0.3010
24, 5, 1, 117, 2, 4, LL, 0, 1,  0.4705
24, 5, 1, 118, 7, 3, HH, 0, 1,  0.3102
24, 5, 1, 119, 6, 7, LH, 0, 1,  0.3510
24, 5, 1, 120, 6, 3, LS, 1, 0,  0.4917
24, 5, 1, 121, 7, 2, HL, 0, 1,  0.3729
24, 5, 1, 122, 7, 4, LS, 1, 0,  0.3300
24, 5, 1, 123, 8, 8, SS, 1, 1,  0.3627
24, 5, 1, 124, 7, 2, HL, 0, 1,  0.4319
24, 5, 1, 125, 7, 5, LL, 0, 1,  0.5930
24, 5, 1, 126, 9, 6, LS, 1, 0,  0.3227
24, 5, 1, 127, 5, 7, LL, 0, 1,  0.4328
