## partial_directory: partial
## log_directory: logs
## instruction_directory: instructions
## item_list_file: item_list.csv
## mem_col: mem
## probe_col: probe
## tL_col: type_left
## tR_col: type_right
## con_col: item_condition
## stimulus_directory: stims
## correct_feedback: CORRECT
## error_feedback: WRONG
## timeout_feedback: TOO_SLOW
## window_width: 1280
## window_height: 720
## refresh_rate: 100
## midgrey_r: 0
## midgrey_g: 0
## midgrey_b: 0
## fixation_time: 1.0
## display_time: 1.0
## mask_time: 0.25
## blank_time: 0.5
## probe_alert_time: 0.5
## timeout: 5.0
## num_exp_trials_per_block: 128
## n_blocks: 3
## seed: 20586405
24, 8, 1, 26, 4, 4, SS, 1, 1,  0.3577
24, 8, 1, 27, 3, 8, HL, 0, 1,  0.4140
24, 8, 1, 28, 8, 3, HL, 0, 1,  0.3763
24, 8, 1, 29, 7, 7, SS, 1, 1,  0.3756
24, 8, 1, 30, 5, 5, SS, 0, 0,  0.3459
24, 8, 1, 31, 2, 2, SS, 1, 1,  0.4252
24, 8, 1, 32, 5, 5, SS, 1, 1,  0.3167
24, 8, 1, 33, 9, 9, SS, 1, 1,  0.3563
24, 8, 1, 34, 9, 7, SH, 0, 1,  0.3491
24, 8, 1, 35, 4, 4, SS, 1, 1,  0.3586
24, 8, 1, 36, 4, 4, SS, 1, 1,  0.4900
24, 8, 1, 37, 3, 3, SS, 1, 1,  0.3900
24, 8, 1, 38, 6, 9, LS, 1, 0,  0.4390
24, 8, 1, 39, 4, 5, SL, 1, 0,  0.4451
24, 8, 1, 40, 7, 3, HH, 0, 1,  0.3441
24, 8, 1, 41, 4, 7, LS, 1, 0,  0.3193
24, 8, 1, 42, 3, 9, HS, 0, 1,  0.5051
24, 8, 1, 43, 8, 9, SL, 0, 1,  0.3302
24, 8, 1, 44, 3, 7, HH, 0, 1,  0.3733
24, 8, 1, 45, 8, 6, LL, 0, 1,  0.3751
24, 8, 1, 46, 7, 3, HH, 0, 1,  0.3676
24, 8, 1, 47, 2, 2, SS, 1, 1,  0.4110
24, 8, 1, 48, 7, 4, LS, 1, 0,  0.3613
24, 8, 1, 49, 7, 5, LL, 1, 0,  0.4227
24, 8, 1, 50, 3, 3, SS, 1, 1,  0.3828
24, 8, 1, 51, 9, 3, HS, 0, 1,  0.3319
24, 8, 1, 52, 7, 7, SS, 1, 1,  0.4707
24, 8, 1, 53, 8, 8, SS, 1, 1,  0.3428
24, 8, 1, 54, 1, 3, SH, 0, 1,  0.3168
24, 8, 1, 55, 1, 3, SH, 0, 1,  0.3320
24, 8, 1, 56, 4, 4, SS, 1, 1,  0.3336
24, 8, 1, 57, 3, 3, SS, 1, 1,  0.3370
24, 8, 1, 58, 9, 9, SS, 1, 1,  0.3758
24, 8, 1, 59, 2, 8, HS, 0, 1,  0.4072
24, 8, 1, 60, 3, 7, HH, 0, 1,  0.3788
24, 8, 1, 61, 8, 8, SS, 1, 1,  0.4196
24, 8, 1, 62, 7, 7, SS, 1, 1,  0.3807
24, 8, 1, 63, 8, 8, SS, 1, 1,  0.3912
24, 8, 1, 64, 6, 6, SS, 1, 1,  0.3813
24, 8, 1, 65, 9, 9, SS, 1, 1,  0.3293
24, 8, 1, 66, 2, 5, LS, 1, 0,  0.3549
24, 8, 1, 67, 3, 7, HH, 0, 1,  0.3735
24, 8, 1, 68, 5, 5, SS, 1, 1,  0.3739
24, 8, 1, 69, 1, 1, SS, 1, 1,  0.3571
24, 8, 1, 70, 1, 1, SS, 1, 1,  0.3459
24, 8, 1, 71, 4, 3, LH, 0, 1,  0.3159
24, 8, 1, 72, 4, 4, SS, 1, 1,  0.3283
24, 8, 1, 73, 4, 4, SS, 1, 1,  0.3497
24, 8, 1, 74, 3, 3, SS, 1, 1,  0.3287
24, 8, 1, 75, 1, 1, SS, 1, 1,  0.3323
24, 8, 1, 76, 1, 1, SS, 1, 1,  0.3796
24, 8, 1, 77, 3, 4, LH, 0, 1,  0.4193
24, 8, 1, 78, 7, 2, HL, 0, 1,  0.3796
24, 8, 1, 79, 5, 5, SS, 1, 1,  0.3520
24, 8, 1, 80, 1, 1, SS, 1, 1,  0.3521
24, 8, 1, 81, 6, 5, SL, 0, 1,  0.4632
24, 8, 1, 82, 2, 2, SS, 1, 1,  0.3642
24, 8, 1, 83, 9, 9, SS, 1, 1,  0.3560
24, 8, 1, 84, 7, 3, HH, 0, 1,  0.3344
24, 8, 1, 85, 9, 9, SS, 1, 1,  0.3055
24, 8, 1, 86, 2, 3, SL, 0, 1,  0.3559
24, 8, 1, 87, 8, 3, HL, 0, 1,  0.3869
24, 8, 1, 88, 6, 6, SS, 1, 1,  0.3676
24, 8, 1, 89, 2, 7, HL, 0, 1,  0.3783
24, 8, 1, 90, 3, 3, SS, 1, 1,  0.3994
24, 8, 1, 91, 3, 3, SS, 1, 1,  0.3448
24, 8, 1, 92, 1, 1, SS, 1, 1,  0.3624
24, 8, 1, 93, 2, 8, HS, 0, 1,  0.4256
24, 8, 1, 94, 4, 3, LH, 0, 1,  0.3962
24, 8, 1, 95, 8, 8, SS, 1, 1,  0.3889
24, 8, 1, 96, 7, 9, SH, 0, 1,  0.3722
24, 8, 1, 97, 2, 7, HL, 0, 1,  0.4122
24, 8, 1, 98, 9, 9, SS, 1, 1,  0.5439
24, 8, 1, 99, 5, 8, LS, 1, 0,  0.3848
24, 8, 1, 100, 4, 6, SH, 0, 1,  0.4353
24, 8, 1, 101, 1, 7, HS, 0, 1,  0.3794
24, 8, 1, 102, 9, 9, SS, 1, 1,  0.3302
24, 8, 1, 103, 3, 9, HS, 0, 1,  0.3091
24, 8, 1, 104, 7, 7, SS, 1, 1,  0.3898
24, 8, 1, 105, 5, 5, SS, 1, 1,  0.3904
24, 8, 1, 106, 7, 1, HS, 0, 1,  0.5100
24, 8, 1, 107, 8, 8, SS, 1, 1,  0.3514
24, 8, 1, 108, 5, 7, LL, 0, 1,  0.4217
24, 8, 1, 109, 5, 5, SS, 1, 1,  0.4018
24, 8, 1, 110, 4, 2, LL, 0, 1,  0.3357
24, 8, 1, 111, 3, 7, HH, 0, 1,  0.4154
24, 8, 1, 112, 3, 8, HL, 0, 1,  0.3653
24, 8, 1, 113, 6, 6, SS, 1, 1,  0.4035
24, 8, 1, 114, 4, 4, SS, 1, 1,  0.4070
24, 8, 1, 115, 7, 7, SS, 1, 1,  0.3295
24, 8, 1, 116, 1, 1, SS, 0, 0,  0.5152
24, 8, 1, 117, 9, 6, LS, 0, 1,  0.4553
24, 8, 1, 118, 4, 1, LS, 0, 1,  0.4660
24, 8, 1, 119, 7, 6, LH, 0, 1,  0.3961
24, 8, 1, 120, 2, 4, LL, 0, 1,  0.4461
24, 8, 1, 121, 6, 6, SS, 1, 1,  0.3358
24, 8, 1, 122, 3, 1, SH, 0, 1,  0.3751
24, 8, 1, 123, 4, 4, SS, 1, 1,  0.3935
24, 8, 1, 124, 6, 6, SS, 1, 1,  0.3049
24, 8, 1, 125, 6, 7, LH, 0, 1,  0.3948
24, 8, 1, 126, 3, 1, SH, 0, 1,  0.3738
24, 8, 1, 127, 2, 2, SS, 1, 1,  0.3841
24, 8, 1, 0, 4, 6, SH, 0, 1,  0.3124
24, 8, 1, 1, 5, 8, LS, 1, 0,  0.3854
24, 8, 1, 2, 4, 4, SS, 1, 1,  0.3347
24, 8, 1, 3, 6, 6, SS, 1, 1,  0.3460
24, 8, 1, 4, 7, 7, SS, 1, 1,  0.3652
24, 8, 1, 5, 5, 5, SS, 1, 1,  0.3261
24, 8, 1, 6, 5, 7, LL, 1, 0,  0.3364
24, 8, 1, 7, 6, 6, SS, 1, 1,  0.3164
24, 8, 1, 8, 4, 3, LH, 0, 1,  0.3190
24, 8, 1, 9, 7, 6, LH, 0, 1,  0.2988
24, 8, 1, 10, 6, 5, SL, 0, 1,  0.5278
24, 8, 1, 11, 6, 3, LS, 0, 1,  0.3653
24, 8, 1, 12, 3, 8, HL, 0, 1,  0.3374
24, 8, 1, 13, 8, 9, SL, 0, 1,  0.3774
24, 8, 1, 14, 9, 9, SS, 1, 1,  0.4200
24, 8, 1, 15, 4, 4, SS, 1, 1,  0.4277
24, 8, 1, 16, 9, 9, SS, 1, 1,  0.3469
24, 8, 1, 17, 2, 2, SS, 1, 1,  0.3825
24, 8, 1, 18, 8, 8, SS, 1, 1,  0.3538
24, 8, 1, 19, 6, 8, LL, 0, 1,  0.4657
24, 8, 1, 20, 7, 5, LL, 0, 1,  0.4361
24, 8, 1, 21, 3, 3, SS, 1, 1,  0.3432
24, 8, 1, 22, 9, 9, SS, 1, 1,  0.4047
24, 8, 1, 23, 4, 3, LH, 1, 0,  0.4062
24, 8, 1, 24, 8, 2, HS, 0, 1,  0.4241
24, 8, 1, 25, 3, 3, SS, 1, 1,  0.3859
24, 8, 1, 26, 7, 2, HL, 0, 1,  0.3800
24, 8, 1, 27, 3, 4, LH, 0, 1,  0.3431
24, 8, 1, 28, 8, 3, HL, 0, 1,  0.3202
24, 8, 1, 29, 3, 1, SH, 0, 1,  0.4515
24, 8, 1, 30, 4, 4, SS, 1, 1,  0.3819
24, 8, 1, 31, 1, 4, LS, 1, 0,  0.3603
24, 8, 1, 32, 5, 6, SL, 0, 1,  0.3231
24, 8, 1, 33, 2, 2, SS, 1, 1,  0.3407
24, 8, 1, 34, 5, 5, SS, 1, 1,  0.3351
24, 8, 1, 35, 6, 6, SS, 1, 1,  0.3198
24, 8, 1, 36, 8, 2, HS, 0, 1,  0.5529
24, 8, 1, 37, 1, 1, SS, 1, 1,  0.3607
24, 8, 1, 38, 7, 4, LS, 1, 0,  0.3493
24, 8, 1, 39, 9, 8, SL, 0, 1,  0.4071
24, 8, 1, 40, 2, 7, HL, 0, 1,  0.3381
24, 8, 1, 41, 1, 1, SS, 1, 1,  0.3988
24, 8, 1, 42, 7, 7, SS, 1, 1,  0.3498
24, 8, 1, 43, 6, 6, SS, 0, 0,  0.2694
24, 8, 1, 44, 7, 3, HH, 0, 1,  0.3899
24, 8, 1, 45, 9, 9, SS, 1, 1,  0.3401
24, 8, 1, 46, 3, 3, SS, 1, 1,  0.4495
24, 8, 1, 47, 3, 9, HS, 0, 1,  0.6362
24, 8, 1, 48, 9, 9, SS, 1, 1,  0.3703
24, 8, 1, 49, 4, 4, SS, 1, 1,  0.3112
24, 8, 1, 50, 3, 4, LH, 0, 1,  0.3510
24, 8, 1, 51, 1, 1, SS, 1, 1,  0.3518
24, 8, 1, 52, 5, 5, SS, 1, 1,  0.3620
24, 8, 1, 53, 5, 4, SL, 0, 1,  0.4132
24, 8, 1, 54, 7, 8, SL, 1, 0,  0.4030
24, 8, 1, 55, 3, 7, HH, 0, 1,  0.4133
24, 8, 1, 56, 5, 5, SS, 0, 0,  0.4161
24, 8, 1, 57, 4, 7, LS, 1, 0,  0.4644
24, 8, 1, 58, 3, 2, SL, 0, 1,  0.4052
24, 8, 1, 59, 9, 9, SS, 1, 1,  0.3751
24, 8, 1, 60, 8, 8, SS, 1, 1,  0.3967
24, 8, 1, 61, 5, 5, SS, 0, 0,  0.7058
24, 8, 1, 62, 7, 1, HS, 0, 1,  0.4355
24, 8, 1, 63, 8, 5, LS, 1, 0,  0.3873
24, 8, 1, 64, 7, 2, HL, 0, 1,  0.3562
24, 8, 1, 65, 4, 4, SS, 1, 1,  0.3757
24, 8, 1, 66, 4, 6, SH, 0, 1,  0.5064
24, 8, 1, 67, 2, 2, SS, 1, 1,  0.4167
24, 8, 1, 68, 4, 2, LL, 0, 1,  0.3875
24, 8, 1, 69, 8, 8, SS, 1, 1,  0.6446
24, 8, 1, 70, 3, 3, SS, 1, 1,  0.4247
24, 8, 1, 71, 1, 3, SH, 0, 1,  0.3470
24, 8, 1, 72, 5, 3, LL, 0, 1,  0.3885
24, 8, 1, 73, 2, 2, SS, 1, 1,  0.5595
24, 8, 1, 74, 2, 8, HS, 0, 1,  0.4102
24, 8, 1, 75, 9, 7, SH, 0, 1,  0.3499
24, 8, 1, 76, 8, 8, SS, 1, 1,  0.3979
24, 8, 1, 77, 3, 3, SS, 1, 1,  0.4900
24, 8, 1, 78, 4, 1, LS, 0, 1,  0.4115
24, 8, 1, 79, 5, 5, SS, 1, 1,  0.4915
24, 8, 1, 80, 1, 1, SS, 1, 1,  0.4821
24, 8, 1, 81, 6, 6, SS, 0, 0,  0.4155
24, 8, 1, 82, 2, 2, SS, 1, 1,  0.3801
24, 8, 1, 83, 7, 3, HH, 0, 1,  0.3026
24, 8, 1, 84, 4, 4, SS, 1, 1,  0.3199
24, 8, 1, 85, 4, 4, SS, 1, 1,  0.4094
24, 8, 1, 86, 6, 7, LH, 0, 1,  0.3604
24, 8, 1, 87, 6, 9, LS, 1, 0,  0.4075
24, 8, 1, 88, 1, 7, HS, 0, 1,  0.3729
24, 8, 1, 89, 3, 9, HS, 0, 1,  0.3776
24, 8, 1, 90, 6, 6, SS, 1, 1,  0.4173
24, 8, 1, 91, 3, 5, LL, 0, 1,  0.3417
24, 8, 1, 92, 6, 7, LH, 0, 1,  0.3545
24, 8, 1, 93, 3, 3, SS, 1, 1,  0.4638
24, 8, 1, 94, 2, 5, LS, 0, 1,  0.3301
24, 8, 1, 95, 1, 3, SH, 0, 1,  0.4781
24, 8, 1, 96, 7, 7, SS, 1, 1,  0.3825
24, 8, 1, 97, 3, 3, SS, 1, 1,  0.3426
24, 8, 1, 98, 6, 6, SS, 1, 1,  0.3639
24, 8, 1, 99, 5, 2, LS, 1, 0,  0.3598
24, 8, 1, 100, 7, 7, SS, 1, 1,  0.3437
24, 8, 1, 101, 5, 5, SS, 1, 1,  0.3782
24, 8, 1, 102, 1, 7, HS, 0, 1,  0.3617
24, 8, 1, 103, 2, 4, LL, 0, 1,  0.4279
24, 8, 1, 104, 2, 7, HL, 0, 1,  0.3350
24, 8, 1, 105, 7, 3, HH, 0, 1,  0.3641
24, 8, 1, 106, 7, 7, SS, 1, 1,  0.3477
24, 8, 1, 107, 8, 8, SS, 1, 1,  0.3592
24, 8, 1, 108, 9, 9, SS, 1, 1,  0.3456
24, 8, 1, 109, 3, 7, HH, 0, 1,  0.3727
24, 8, 1, 110, 7, 6, LH, 0, 1,  0.3034
24, 8, 1, 111, 7, 7, SS, 1, 1,  0.3432
24, 8, 1, 112, 2, 2, SS, 1, 1,  0.3924
24, 8, 1, 113, 8, 8, SS, 1, 1,  0.4235
24, 8, 1, 114, 9, 3, HS, 0, 1,  0.4326
24, 8, 1, 115, 1, 1, SS, 0, 0,  0.2837
24, 8, 1, 116, 8, 6, LL, 0, 1,  0.3528
24, 8, 1, 117, 2, 2, SS, 1, 1,  0.3946
24, 8, 1, 118, 7, 7, SS, 1, 1,  0.3749
24, 8, 1, 119, 3, 8, HL, 1, 0,  0.3965
24, 8, 1, 120, 8, 3, HL, 0, 1,  0.3941
24, 8, 1, 121, 3, 7, HH, 0, 1,  0.3400
24, 8, 1, 122, 1, 1, SS, 1, 1,  0.5086
24, 8, 1, 123, 3, 7, HH, 0, 1,  0.3267
24, 8, 1, 124, 7, 3, HH, 0, 1,  0.3911
24, 8, 1, 125, 8, 8, SS, 1, 1,  0.4210
24, 8, 1, 126, 1, 1, SS, 1, 1,  0.3839
24, 8, 1, 127, 2, 2, SS, 1, 1,  0.3653
24, 8, 1, 0, 4, 4, SS, 1, 1,  0.3558
24, 8, 1, 1, 7, 7, SS, 1, 1,  0.3695
24, 8, 1, 2, 8, 3, HL, 0, 1,  0.4872
24, 8, 1, 3, 2, 8, HS, 0, 1,  0.3684
24, 8, 1, 4, 9, 7, SH, 0, 1,  0.3585
24, 8, 1, 5, 7, 7, SS, 1, 1,  0.3801
24, 8, 1, 6, 6, 6, SS, 1, 1,  0.3892
24, 8, 1, 7, 8, 8, SS, 1, 1,  0.4010
24, 8, 1, 8, 9, 9, SS, 1, 1,  0.3588
24, 8, 1, 9, 8, 3, HL, 0, 1,  0.3985
24, 8, 1, 10, 3, 3, SS, 1, 1,  0.4081
24, 8, 1, 11, 2, 2, SS, 1, 1,  0.3502
24, 8, 1, 12, 3, 3, SS, 1, 1,  0.3305
24, 8, 1, 13, 5, 7, LL, 0, 1,  0.3308
24, 8, 1, 14, 9, 9, SS, 1, 1,  0.3496
24, 8, 1, 15, 6, 9, LS, 1, 0,  0.3709
24, 8, 1, 16, 4, 4, SS, 1, 1,  0.5792
24, 8, 1, 17, 2, 2, SS, 1, 1,  0.3920
24, 8, 1, 18, 3, 3, SS, 1, 1,  0.3439
24, 8, 1, 19, 2, 2, SS, 1, 1,  0.3732
24, 8, 1, 20, 7, 9, SH, 0, 1,  0.3231
24, 8, 1, 21, 3, 7, HH, 0, 1,  0.3435
24, 8, 1, 22, 4, 4, SS, 1, 1,  0.2943
24, 8, 1, 23, 9, 7, SH, 0, 1,  0.3537
24, 8, 1, 24, 8, 8, SS, 1, 1,  0.4245
24, 8, 1, 25, 5, 5, SS, 0, 0,  0.4852
24, 8, 1, 26, 6, 6, SS, 1, 1,  0.3393
24, 8, 1, 27, 3, 7, HH, 0, 1,  0.3678
24, 8, 1, 28, 8, 7, SL, 1, 0,  0.3982
24, 8, 1, 29, 7, 7, SS, 1, 1,  0.3591
24, 8, 1, 30, 3, 8, HL, 0, 1,  0.4073
24, 8, 1, 31, 1, 1, SS, 1, 1,  0.3994
24, 8, 1, 32, 1, 1, SS, 1, 1,  0.3873
24, 8, 1, 33, 2, 4, LL, 0, 1,  0.4087
24, 8, 1, 34, 7, 2, HL, 0, 1,  0.6354
24, 8, 1, 35, 4, 4, SS, 1, 1,  0.3611
24, 8, 1, 36, 9, 9, SS, 1, 1,  0.3696
24, 8, 1, 37, 4, 4, SS, 1, 1,  0.4622
24, 8, 1, 38, 1, 1, SS, 1, 1,  0.4102
24, 8, 1, 39, 2, 7, HL, 0, 1,  0.3909
24, 8, 1, 40, 5, 2, LS, 1, 0,  0.4017
24, 8, 1, 41, 7, 3, HH, 0, 1,  0.3397
24, 8, 1, 42, 6, 6, SS, 0, 0,  0.5014
24, 8, 1, 43, 6, 7, LH, 0, 1,  0.4216
24, 8, 1, 44, 3, 8, HL, 0, 1,  0.8100
24, 8, 1, 45, 5, 5, SS, 1, 1,  0.4228
24, 8, 1, 46, 1, 1, SS, 1, 1,  0.4534
24, 8, 1, 47, 9, 9, SS, 1, 1,  0.3523
24, 8, 1, 48, 6, 7, LH, 0, 1,  0.3735
24, 8, 1, 49, 8, 6, LL, 0, 1,  0.4518
24, 8, 1, 50, 3, 1, SH, 0, 1,  0.3646
24, 8, 1, 51, 5, 5, SS, 1, 1,  0.4444
24, 8, 1, 52, 8, 8, SS, 1, 1,  0.5322
24, 8, 1, 53, 9, 9, SS, 1, 1,  0.4129
24, 8, 1, 54, 1, 1, SS, 1, 1,  0.3957
24, 8, 1, 55, 4, 5, SL, 0, 1,  0.3449
24, 8, 1, 56, 3, 5, LL, 1, 0,  0.3533
24, 8, 1, 57, 5, 5, SS, 1, 1,  0.3442
24, 8, 1, 58, 9, 9, SS, 1, 1,  0.3936
24, 8, 1, 59, 3, 9, HS, 1, 0,  0.3347
24, 8, 1, 60, 7, 3, HH, 0, 1,  0.3540
24, 8, 1, 61, 6, 4, SH, 0, 1,  0.4438
24, 8, 1, 62, 4, 4, SS, 1, 1,  0.5164
24, 8, 1, 63, 3, 4, LH, 0, 1,  0.3834
24, 8, 1, 64, 9, 3, HS, 0, 1,  0.3949
24, 8, 1, 65, 4, 3, LH, 0, 1,  0.3164
24, 8, 1, 66, 5, 5, SS, 0, 0,  0.4160
24, 8, 1, 67, 8, 2, HS, 0, 1,  0.4563
24, 8, 1, 68, 3, 3, SS, 1, 1,  0.3789
24, 8, 1, 69, 7, 5, LL, 0, 1,  0.3782
24, 8, 1, 70, 7, 7, SS, 1, 1,  0.3856
24, 8, 1, 71, 2, 2, SS, 1, 1,  0.3681
24, 8, 1, 72, 7, 7, SS, 1, 1,  0.3109
24, 8, 1, 73, 8, 2, HS, 0, 1,  0.3694
24, 8, 1, 74, 7, 2, HL, 0, 1,  0.3283
24, 8, 1, 75, 1, 7, HS, 0, 1,  0.3188
24, 8, 1, 76, 6, 6, SS, 1, 1,  0.3487
24, 8, 1, 77, 4, 3, LH, 0, 1,  0.3389
24, 8, 1, 78, 9, 6, LS, 1, 0,  0.3695
24, 8, 1, 79, 3, 7, HH, 0, 1,  0.3583
24, 8, 1, 80, 5, 3, LL, 0, 1,  0.3685
24, 8, 1, 81, 7, 7, SS, 1, 1,  0.3380
24, 8, 1, 82, 4, 4, SS, 1, 1,  0.3587
24, 8, 1, 83, 5, 4, SL, 1, 0,  0.2989
24, 8, 1, 84, 9, 9, SS, 1, 1,  0.3498
24, 8, 1, 85, 4, 2, LL, 0, 1,  0.4493
24, 8, 1, 86, 6, 6, SS, 1, 1,  0.3957
24, 8, 1, 87, 6, 4, SH, 0, 1,  0.3317
24, 8, 1, 88, 7, 6, LH, 0, 1,  0.3521
24, 8, 1, 89, 2, 2, SS, 1, 1,  0.3978
24, 8, 1, 90, 7, 8, SL, 1, 0,  0.5691
24, 8, 1, 91, 7, 3, HH, 0, 1,  0.3608
24, 8, 1, 92, 3, 6, LS, 1, 0,  0.3706
24, 8, 1, 93, 2, 3, SL, 0, 1,  0.4396
24, 8, 1, 94, 2, 2, SS, 1, 1,  0.3706
24, 8, 1, 95, 5, 5, SS, 1, 1,  0.5505
24, 8, 1, 96, 6, 6, SS, 1, 1,  0.4704
24, 8, 1, 97, 1, 3, SH, 0, 1,  0.2517
24, 8, 1, 98, 4, 4, SS, 1, 1,  0.3714
24, 8, 1, 99, 7, 3, HH, 0, 1,  0.3619
24, 8, 1, 100, 8, 8, SS, 1, 1,  0.3703
24, 8, 1, 101, 5, 5, SS, 1, 1,  0.3415
24, 8, 1, 102, 1, 4, LS, 1, 0,  0.4001
24, 8, 1, 103, 2, 2, SS, 1, 1,  0.3406
24, 8, 1, 104, 7, 6, LH, 0, 1,  0.3632
24, 8, 1, 105, 1, 1, SS, 1, 1,  0.3517
24, 8, 1, 106, 3, 1, SH, 0, 1,  0.4237
24, 8, 1, 107, 6, 8, LL, 0, 1,  0.5716
24, 8, 1, 108, 1, 2, SL, 0, 1,  0.3417
24, 8, 1, 109, 8, 8, SS, 1, 1,  0.6230
24, 8, 1, 110, 8, 8, SS, 1, 1,  0.3929
24, 8, 1, 111, 2, 7, HL, 0, 1,  0.3455
24, 8, 1, 112, 1, 3, SH, 0, 1,  0.4014
24, 8, 1, 113, 3, 3, SS, 1, 1,  0.4347
24, 8, 1, 114, 3, 4, LH, 0, 1,  0.3849
24, 8, 1, 115, 8, 8, SS, 1, 1,  0.3769
24, 8, 1, 116, 7, 4, LS, 1, 0,  0.3552
24, 8, 1, 117, 8, 9, SL, 1, 0,  0.3956
24, 8, 1, 118, 7, 1, HS, 0, 1,  0.5259
24, 8, 1, 119, 1, 1, SS, 1, 1,  0.4245
24, 8, 1, 120, 7, 9, SH, 0, 1,  0.3959
24, 8, 1, 121, 1, 7, HS, 0, 1,  0.3857
24, 8, 1, 122, 3, 7, HH, 0, 1,  0.4203
24, 8, 1, 123, 7, 7, SS, 1, 1,  0.3771
24, 8, 1, 124, 6, 5, SL, 1, 0,  0.4352
24, 8, 1, 125, 3, 3, SS, 1, 1,  0.4526
24, 8, 1, 126, 3, 3, SS, 1, 1,  0.4828
24, 8, 1, 127, 6, 6, SS, 1, 1,  0.4846
