## partial_directory: partial
## log_directory: logs
## instruction_directory: instructions
## item_list_file: item_list.csv
## mem_col: mem
## probe_col: probe
## tL_col: type_left
## tR_col: type_right
## con_col: item_condition
## stimulus_directory: stims
## correct_feedback: CORRECT
## error_feedback: WRONG
## timeout_feedback: TOO_SLOW
## window_width: 1280
## window_height: 720
## refresh_rate: 100
## midgrey_r: 0
## midgrey_g: 0
## midgrey_b: 0
## fixation_time: 1.0
## display_time: 1.0
## mask_time: 0.25
## blank_time: 0.5
## probe_alert_time: 0.5
## timeout: 5.0
## num_exp_trials_per_block: 128
## n_blocks: 3
## seed: 20586387
24, 2, 1, 47, 6, 9, LS, 1, 0,  0.3780
24, 2, 1, 48, 4, 4, SS, 0, 0,  0.4805
24, 2, 1, 49, 6, 6, SS, 1, 1,  0.4916
24, 2, 1, 50, 7, 3, HH, 0, 1,  0.4207
24, 2, 1, 51, 4, 3, LH, 0, 1,  0.4110
24, 2, 1, 52, 2, 2, SS, 1, 1,  0.3935
24, 2, 1, 53, 6, 6, SS, 1, 1,  0.3933
24, 2, 1, 54, 8, 8, SS, 1, 1,  0.3980
24, 2, 1, 55, 6, 6, SS, 1, 1,  0.4187
24, 2, 1, 56, 1, 1, SS, 1, 1,  0.4087
24, 2, 1, 57, 7, 7, SS, 1, 1,  0.3552
24, 2, 1, 58, 9, 9, SS, 1, 1,  0.4054
24, 2, 1, 59, 3, 3, SS, 1, 1,  0.3874
24, 2, 1, 60, 5, 5, SS, 1, 1,  0.3858
24, 2, 1, 61, 3, 3, SS, 0, 0,  0.3666
24, 2, 1, 62, 3, 7, HH, 0, 1,  0.5683
24, 2, 1, 63, 1, 1, SS, 1, 1,  0.3677
24, 2, 1, 64, 2, 2, SS, 1, 1,  0.4191
24, 2, 1, 65, 3, 7, HH, 0, 1,  0.4279
24, 2, 1, 66, 4, 3, LH, 0, 1,  0.3969
24, 2, 1, 67, 3, 7, HH, 0, 1,  0.4407
24, 2, 1, 68, 5, 5, SS, 1, 1,  0.5954
24, 2, 1, 69, 4, 4, SS, 1, 1,  0.4286
24, 2, 1, 70, 5, 7, LL, 1, 0,  0.3692
24, 2, 1, 71, 4, 4, SS, 1, 1,  0.3911
24, 2, 1, 72, 7, 7, SS, 1, 1,  0.3205
24, 2, 1, 73, 8, 8, SS, 1, 1,  0.4595
24, 2, 1, 74, 3, 3, SS, 1, 1,  0.5507
24, 2, 1, 75, 3, 3, SS, 1, 1,  0.5684
24, 2, 1, 76, 5, 4, SL, 1, 0,  0.3821
24, 2, 1, 77, 4, 4, SS, 1, 1,  0.3330
24, 2, 1, 78, 1, 1, SS, 1, 1,  0.4066
24, 2, 1, 79, 7, 6, LH, 0, 1,  0.4516
24, 2, 1, 80, 6, 4, SH, 0, 1,  0.4634
24, 2, 1, 81, 8, 7, SL, 1, 0,  0.3925
24, 2, 1, 82, 6, 6, SS, 1, 1,  0.4522
24, 2, 1, 83, 7, 7, SS, 1, 1,  0.3738
24, 2, 1, 84, 3, 2, SL, 0, 1,  0.6622
24, 2, 1, 85, 6, 7, LH, 0, 1,  0.4637
24, 2, 1, 86, 7, 5, LL, 0, 1,  0.5631
24, 2, 1, 87, 7, 3, HH, 0, 1,  0.6239
24, 2, 1, 88, 3, 8, HL, 0, 1,  0.5350
24, 2, 1, 89, 4, 6, SH, 0, 1,  0.4255
24, 2, 1, 90, 2, 3, SL, 0, 1,  0.4848
24, 2, 1, 91, 8, 6, LL, 0, 1,  0.3766
24, 2, 1, 92, 2, 7, HL, 0, 1,  0.4861
24, 2, 1, 93, 9, 7, SH, 0, 1,  0.4278
24, 2, 1, 94, 2, 2, SS, 1, 1,  0.4179
24, 2, 1, 95, 8, 8, SS, 1, 1,  0.4083
24, 2, 1, 96, 7, 6, LH, 0, 1,  0.4490
24, 2, 1, 97, 7, 3, HH, 0, 1,  0.3897
24, 2, 1, 98, 9, 9, SS, 1, 1,  0.3906
24, 2, 1, 99, 1, 1, SS, 1, 1,  0.4109
24, 2, 1, 100, 7, 4, LS, 1, 0,  0.4114
24, 2, 1, 101, 2, 2, SS, 1, 1,  0.3529
24, 2, 1, 102, 7, 2, HL, 1, 0,  0.3630
24, 2, 1, 103, 7, 3, HH, 0, 1,  0.4428
24, 2, 1, 104, 5, 5, SS, 1, 1,  0.4439
24, 2, 1, 105, 3, 1, SH, 0, 1,  0.4341
24, 2, 1, 106, 4, 2, LL, 0, 1,  0.6533
24, 2, 1, 107, 1, 1, SS, 0, 0,  0.4755
24, 2, 1, 108, 3, 4, LH, 0, 1,  0.4557
24, 2, 1, 109, 5, 2, LS, 1, 0,  0.5061
24, 2, 1, 110, 8, 8, SS, 1, 1,  0.4559
24, 2, 1, 111, 3, 6, LS, 0, 1,  0.5182
24, 2, 1, 112, 2, 4, LL, 1, 0,  0.5091
24, 2, 1, 113, 5, 5, SS, 1, 1,  0.6391
24, 2, 1, 114, 2, 8, HS, 0, 1,  0.6986
24, 2, 1, 115, 2, 8, HS, 0, 1,  0.6202
24, 2, 1, 116, 9, 7, SH, 0, 1,  0.4407
24, 2, 1, 117, 7, 9, SH, 0, 1,  0.4214
24, 2, 1, 118, 5, 6, SL, 0, 1,  0.6726
24, 2, 1, 119, 3, 3, SS, 1, 1,  0.6021
24, 2, 1, 120, 3, 3, SS, 1, 1,  0.7010
24, 2, 1, 121, 1, 1, SS, 1, 1,  0.3536
24, 2, 1, 122, 9, 3, HS, 0, 1,  0.4031
24, 2, 1, 123, 4, 4, SS, 1, 1,  0.4351
24, 2, 1, 124, 4, 6, SH, 0, 1,  0.4351
24, 2, 1, 125, 7, 7, SS, 1, 1,  0.3846
24, 2, 1, 126, 8, 8, SS, 1, 1,  0.5546
24, 2, 1, 127, 6, 4, SH, 0, 1,  0.3900
24, 2, 1, 0, 8, 8, SS, 1, 1,  0.4365
24, 2, 1, 1, 8, 8, SS, 1, 1,  0.4570
24, 2, 1, 2, 2, 2, SS, 1, 1,  0.4669
24, 2, 1, 3, 1, 1, SS, 1, 1,  0.3855
24, 2, 1, 4, 4, 7, LS, 1, 0,  0.3662
24, 2, 1, 5, 5, 7, LL, 0, 1,  0.6592
24, 2, 1, 6, 3, 5, LL, 1, 0,  0.8893
24, 2, 1, 7, 7, 2, HL, 0, 1,  0.5896
24, 2, 1, 8, 4, 6, SH, 0, 1,  0.4509
24, 2, 1, 9, 2, 5, LS, 1, 0,  0.4906
24, 2, 1, 10, 9, 9, SS, 1, 1,  0.4694
24, 2, 1, 11, 8, 2, HS, 0, 1,  0.4398
24, 2, 1, 12, 6, 3, LS, 0, 1,  0.5119
24, 2, 1, 13, 5, 5, SS, 1, 1,  0.3816
24, 2, 1, 14, 9, 9, SS, 1, 1,  0.4413
24, 2, 1, 15, 4, 4, SS, 1, 1,  0.3722
24, 2, 1, 16, 6, 6, SS, 1, 1,  0.3814
24, 2, 1, 17, 7, 4, LS, 1, 0,  0.4340
24, 2, 1, 18, 7, 1, HS, 1, 0,  0.3841
24, 2, 1, 19, 1, 4, LS, 0, 1,  0.5243
24, 2, 1, 20, 6, 6, SS, 1, 1,  0.4338
24, 2, 1, 21, 5, 5, SS, 1, 1,  0.5747
24, 2, 1, 22, 7, 7, SS, 1, 1,  0.3654
24, 2, 1, 23, 4, 4, SS, 1, 1,  0.3850
24, 2, 1, 24, 2, 2, SS, 1, 1,  0.3448
24, 2, 1, 25, 1, 2, SL, 0, 1,  0.4556
24, 2, 1, 26, 9, 9, SS, 1, 1,  0.4059
24, 2, 1, 27, 1, 1, SS, 0, 0,  0.6969
24, 2, 1, 28, 6, 5, SL, 1, 0,  0.3719
24, 2, 1, 29, 8, 8, SS, 1, 1,  0.6278
24, 2, 1, 30, 4, 2, LL, 0, 1,  0.4477
24, 2, 1, 31, 9, 6, LS, 1, 0,  0.4277
24, 2, 1, 32, 7, 7, SS, 1, 1,  0.4183
24, 2, 1, 33, 7, 7, SS, 1, 1,  0.3677
24, 2, 1, 34, 8, 8, SS, 1, 1,  0.3891
24, 2, 1, 35, 8, 8, SS, 1, 1,  0.3976
24, 2, 1, 36, 2, 1, SL, 0, 1,  0.5101
24, 2, 1, 37, 8, 5, LS, 0, 1,  0.4410
24, 2, 1, 38, 4, 4, SS, 1, 1,  0.4208
24, 2, 1, 39, 4, 4, SS, 1, 1,  0.3716
24, 2, 1, 40, 7, 7, SS, 1, 1,  0.3626
24, 2, 1, 41, 6, 6, SS, 1, 1,  0.4924
24, 2, 1, 42, 7, 9, SH, 0, 1,  0.4311
24, 2, 1, 43, 8, 3, HL, 0, 1,  0.4933
24, 2, 1, 44, 6, 7, LH, 0, 1,  0.4530
24, 2, 1, 45, 1, 1, SS, 1, 1,  0.5945
24, 2, 1, 46, 1, 1, SS, 0, 0,  0.6334
24, 2, 1, 47, 8, 6, LL, 0, 1,  0.3730
24, 2, 1, 48, 4, 3, LH, 0, 1,  0.3591
24, 2, 1, 49, 7, 6, LH, 0, 1,  0.4034
24, 2, 1, 50, 5, 5, SS, 1, 1,  0.5720
24, 2, 1, 51, 6, 4, SH, 0, 1,  0.4836
24, 2, 1, 52, 1, 7, HS, 0, 1,  0.5246
24, 2, 1, 53, 4, 4, SS, 1, 1,  0.4340
24, 2, 1, 54, 6, 6, SS, 1, 1,  0.3954
24, 2, 1, 55, 2, 3, SL, 0, 1,  0.6256
24, 2, 1, 56, 1, 1, SS, 1, 1,  0.4360
24, 2, 1, 57, 4, 6, SH, 0, 1,  0.3546
24, 2, 1, 58, 9, 9, SS, 1, 1,  0.3458
24, 2, 1, 59, 5, 8, LS, 1, 0,  0.4953
24, 2, 1, 60, 9, 9, SS, 1, 1,  0.4267
24, 2, 1, 61, 6, 6, SS, 1, 1,  0.3651
24, 2, 1, 62, 7, 8, SL, 0, 1,  0.5072
24, 2, 1, 63, 3, 7, HH, 0, 1,  0.4242
24, 2, 1, 64, 2, 7, HL, 0, 1,  0.3901
24, 2, 1, 65, 2, 2, SS, 1, 1,  0.5408
24, 2, 1, 66, 9, 9, SS, 1, 1,  0.4826
24, 2, 1, 67, 3, 8, HL, 0, 1,  0.4319
24, 2, 1, 68, 7, 7, SS, 1, 1,  0.3741
24, 2, 1, 69, 3, 4, LH, 0, 1,  0.4039
24, 2, 1, 70, 8, 2, HS, 0, 1,  0.4226
24, 2, 1, 71, 7, 9, SH, 0, 1,  0.3839
24, 2, 1, 72, 7, 7, SS, 1, 1,  0.4334
24, 2, 1, 73, 3, 3, SS, 0, 0,  0.4140
24, 2, 1, 74, 3, 9, HS, 0, 1,  0.4047
24, 2, 1, 75, 3, 3, SS, 1, 1,  0.5832
24, 2, 1, 76, 7, 3, HH, 0, 1,  0.4640
24, 2, 1, 77, 4, 3, LH, 0, 1,  0.4053
24, 2, 1, 78, 3, 3, SS, 1, 1,  0.4452
24, 2, 1, 79, 7, 3, HH, 0, 1,  0.3938
24, 2, 1, 80, 6, 6, SS, 0, 0,  0.4752
24, 2, 1, 81, 3, 7, HH, 0, 1,  0.4153
24, 2, 1, 82, 7, 7, SS, 1, 1,  0.3371
24, 2, 1, 83, 6, 8, LL, 1, 0,  0.3472
24, 2, 1, 84, 3, 3, SS, 0, 0,  0.5964
24, 2, 1, 85, 9, 9, SS, 1, 1,  0.3782
24, 2, 1, 86, 9, 3, HS, 0, 1,  0.4784
24, 2, 1, 87, 2, 2, SS, 1, 1,  0.3678
24, 2, 1, 88, 2, 2, SS, 1, 1,  0.3991
24, 2, 1, 89, 4, 1, LS, 0, 1,  0.4093
24, 2, 1, 90, 5, 5, SS, 1, 1,  0.3595
24, 2, 1, 91, 2, 2, SS, 0, 0,  0.6374
24, 2, 1, 92, 4, 4, SS, 1, 1,  0.4798
24, 2, 1, 93, 7, 3, HH, 0, 1,  0.4584
24, 2, 1, 94, 7, 5, LL, 1, 0,  0.4519
24, 2, 1, 95, 5, 6, SL, 0, 1,  0.4104
24, 2, 1, 96, 3, 4, LH, 1, 0,  0.3720
24, 2, 1, 97, 4, 5, SL, 0, 1,  0.4607
24, 2, 1, 98, 3, 7, HH, 0, 1,  0.4121
24, 2, 1, 99, 7, 3, HH, 0, 1,  0.4195
24, 2, 1, 100, 7, 6, LH, 0, 1,  0.4117
24, 2, 1, 101, 6, 6, SS, 1, 1,  0.4134
24, 2, 1, 102, 3, 7, HH, 0, 1,  0.4113
24, 2, 1, 103, 5, 3, LL, 0, 1,  0.4222
24, 2, 1, 104, 3, 3, SS, 1, 1,  0.5711
24, 2, 1, 105, 4, 4, SS, 1, 1,  0.3732
24, 2, 1, 106, 3, 3, SS, 1, 1,  0.5226
24, 2, 1, 107, 8, 3, HL, 0, 1,  0.3844
24, 2, 1, 108, 3, 6, LS, 0, 1,  0.7036
24, 2, 1, 109, 8, 8, SS, 1, 1,  0.3436
24, 2, 1, 110, 6, 7, LH, 0, 1,  0.3955
24, 2, 1, 111, 2, 4, LL, 0, 1,  0.5737
24, 2, 1, 112, 9, 7, SH, 0, 1,  0.3943
24, 2, 1, 113, 2, 7, HL, 0, 1,  0.4243
24, 2, 1, 114, 3, 3, SS, 0, 0,  0.6243
24, 2, 1, 115, 1, 1, SS, 1, 1,  0.4160
24, 2, 1, 116, 2, 8, HS, 0, 1,  0.5246
24, 2, 1, 117, 1, 1, SS, 1, 1,  0.4456
24, 2, 1, 118, 7, 1, HS, 0, 1,  0.4850
24, 2, 1, 119, 5, 5, SS, 1, 1,  0.4472
24, 2, 1, 120, 8, 8, SS, 1, 1,  0.4075
24, 2, 1, 121, 5, 5, SS, 1, 1,  0.5862
24, 2, 1, 122, 3, 2, SL, 1, 0,  0.4467
24, 2, 1, 123, 5, 5, SS, 1, 1,  0.4362
24, 2, 1, 124, 7, 2, HL, 0, 1,  0.4687
24, 2, 1, 125, 5, 5, SS, 1, 1,  0.4881
24, 2, 1, 126, 3, 8, HL, 0, 1,  0.4193
24, 2, 1, 127, 2, 2, SS, 1, 1,  0.3987
24, 2, 1, 0, 8, 8, SS, 1, 1,  0.5287
24, 2, 1, 1, 8, 2, HS, 0, 1,  0.4107
24, 2, 1, 2, 8, 8, SS, 1, 1,  0.4293
24, 2, 1, 3, 3, 7, HH, 0, 1,  0.4215
24, 2, 1, 4, 7, 1, HS, 0, 1,  0.3915
24, 2, 1, 5, 6, 6, SS, 1, 1,  0.4419
24, 2, 1, 6, 9, 9, SS, 1, 1,  0.4699
24, 2, 1, 7, 5, 5, SS, 1, 1,  0.4809
24, 2, 1, 8, 2, 2, SS, 1, 1,  0.4216
24, 2, 1, 9, 9, 9, SS, 1, 1,  0.3909
24, 2, 1, 10, 7, 4, LS, 1, 0,  0.6212
24, 2, 1, 11, 7, 1, HS, 0, 1,  0.4319
24, 2, 1, 12, 5, 5, SS, 1, 1,  0.3707
24, 2, 1, 13, 3, 7, HH, 0, 1,  0.4024
24, 2, 1, 14, 5, 8, LS, 1, 0,  0.5910
24, 2, 1, 15, 6, 6, SS, 1, 1,  0.3691
24, 2, 1, 16, 5, 5, SS, 1, 1,  0.4512
24, 2, 1, 17, 9, 9, SS, 1, 1,  0.3934
24, 2, 1, 18, 7, 7, SS, 1, 1,  0.4232
24, 2, 1, 19, 7, 7, SS, 1, 1,  0.3232
24, 2, 1, 20, 1, 2, SL, 0, 1,  0.6424
24, 2, 1, 21, 9, 3, HS, 1, 0,  0.3839
24, 2, 1, 22, 7, 3, HH, 0, 1,  0.3538
24, 2, 1, 23, 1, 3, SH, 0, 1,  0.4153
24, 2, 1, 24, 3, 3, SS, 0, 0,  0.6531
24, 2, 1, 25, 8, 3, HL, 0, 1,  0.3737
24, 2, 1, 26, 1, 1, SS, 1, 1,  0.3458
24, 2, 1, 27, 2, 1, SL, 0, 1,  0.6049
24, 2, 1, 28, 2, 2, SS, 1, 1,  0.4654
24, 2, 1, 29, 3, 3, SS, 1, 1,  0.5649
24, 2, 1, 30, 6, 6, SS, 1, 1,  0.4250
24, 2, 1, 31, 3, 3, SS, 1, 1,  0.3973
24, 2, 1, 32, 7, 5, LL, 1, 0,  0.2976
24, 2, 1, 33, 9, 7, SH, 0, 1,  0.4875
24, 2, 1, 34, 4, 4, SS, 1, 1,  0.3583
24, 2, 1, 35, 8, 2, HS, 0, 1,  0.5094
24, 2, 1, 36, 4, 2, LL, 0, 1,  0.4182
24, 2, 1, 37, 3, 8, HL, 0, 1,  0.5092
24, 2, 1, 38, 6, 5, SL, 0, 1,  0.4876
24, 2, 1, 39, 3, 4, LH, 1, 0,  0.4378
24, 2, 1, 40, 1, 1, SS, 1, 1,  0.4092
24, 2, 1, 41, 8, 8, SS, 1, 1,  0.4096
24, 2, 1, 42, 2, 2, SS, 0, 0,  0.6688
24, 2, 1, 43, 7, 7, SS, 1, 1,  0.4397
24, 2, 1, 44, 4, 3, LH, 0, 1,  0.4303
24, 2, 1, 45, 7, 6, LH, 0, 1,  0.5385
24, 2, 1, 46, 8, 8, SS, 1, 1,  0.5209
24, 2, 1, 47, 9, 9, SS, 1, 1,  0.4502
24, 2, 1, 48, 3, 5, LL, 0, 1,  0.5986
24, 2, 1, 49, 8, 8, SS, 1, 1,  0.4189
24, 2, 1, 50, 3, 6, LS, 1, 0,  0.5005
24, 2, 1, 51, 3, 2, SL, 0, 1,  0.4962
24, 2, 1, 52, 4, 4, SS, 1, 1,  0.3299
24, 2, 1, 53, 3, 3, SS, 1, 1,  0.4715
24, 2, 1, 54, 7, 2, HL, 0, 1,  0.4599
24, 2, 1, 55, 3, 1, SH, 0, 1,  0.3915
24, 2, 1, 56, 1, 7, HS, 0, 1,  0.4910
24, 2, 1, 57, 4, 4, SS, 1, 1,  0.3702
24, 2, 1, 58, 7, 7, SS, 1, 1,  0.3326
24, 2, 1, 59, 3, 9, HS, 0, 1,  0.4426
24, 2, 1, 60, 8, 5, LS, 1, 0,  0.5433
24, 2, 1, 61, 7, 9, SH, 0, 1,  0.4520
24, 2, 1, 62, 3, 9, HS, 0, 1,  0.5723
24, 2, 1, 63, 4, 5, SL, 1, 0,  0.4029
24, 2, 1, 64, 4, 4, SS, 1, 1,  0.4133
24, 2, 1, 65, 2, 2, SS, 1, 1,  0.5122
24, 2, 1, 66, 6, 3, LS, 0, 1,  0.5329
24, 2, 1, 67, 3, 7, HH, 0, 1,  0.4132
24, 2, 1, 68, 2, 2, SS, 1, 1,  0.6126
24, 2, 1, 69, 9, 9, SS, 1, 1,  0.4447
24, 2, 1, 70, 1, 1, SS, 1, 1,  0.3556
24, 2, 1, 71, 3, 8, HL, 0, 1,  0.5447
24, 2, 1, 72, 7, 3, HH, 0, 1,  0.4537
24, 2, 1, 73, 5, 3, LL, 0, 1,  0.3953
24, 2, 1, 74, 7, 2, HL, 0, 1,  0.4050
24, 2, 1, 75, 6, 6, SS, 1, 1,  0.5254
24, 2, 1, 76, 8, 7, SL, 1, 0,  0.4147
24, 2, 1, 77, 9, 9, SS, 1, 1,  0.3749
24, 2, 1, 78, 3, 3, SS, 1, 1,  0.5056
24, 2, 1, 79, 4, 3, LH, 0, 1,  0.5156
24, 2, 1, 80, 9, 6, LS, 1, 0,  0.3963
24, 2, 1, 81, 6, 8, LL, 0, 1,  0.4273
24, 2, 1, 82, 5, 5, SS, 1, 1,  0.4076
24, 2, 1, 83, 1, 1, SS, 1, 1,  0.3879
24, 2, 1, 84, 3, 1, SH, 0, 1,  0.3776
24, 2, 1, 85, 6, 7, LH, 0, 1,  0.3984
24, 2, 1, 86, 2, 2, SS, 0, 0,  0.6573
24, 2, 1, 87, 6, 6, SS, 1, 1,  0.4183
24, 2, 1, 88, 4, 4, SS, 1, 1,  0.5179
24, 2, 1, 89, 2, 4, LL, 1, 0,  0.4274
24, 2, 1, 90, 1, 1, SS, 1, 1,  0.4777
24, 2, 1, 91, 1, 1, SS, 1, 1,  0.4585
24, 2, 1, 92, 7, 3, HH, 0, 1,  0.3984
24, 2, 1, 93, 9, 9, SS, 1, 1,  0.3495
24, 2, 1, 94, 7, 6, LH, 0, 1,  0.4079
24, 2, 1, 95, 5, 7, LL, 1, 0,  0.3875
24, 2, 1, 96, 6, 6, SS, 1, 1,  0.4779
24, 2, 1, 97, 3, 4, LH, 0, 1,  0.5175
24, 2, 1, 98, 8, 8, SS, 1, 1,  0.4595
24, 2, 1, 99, 4, 4, SS, 1, 1,  0.5687
24, 2, 1, 100, 3, 3, SS, 0, 0,  0.4103
24, 2, 1, 101, 9, 8, SL, 0, 1,  0.4601
24, 2, 1, 102, 1, 7, HS, 0, 1,  0.5301
24, 2, 1, 103, 5, 4, SL, 0, 1,  0.4854
24, 2, 1, 104, 8, 9, SL, 0, 1,  0.5407
24, 2, 1, 105, 9, 9, SS, 1, 1,  0.3805
24, 2, 1, 106, 5, 5, SS, 1, 1,  0.4108
24, 2, 1, 107, 3, 7, HH, 0, 1,  0.5308
24, 2, 1, 108, 2, 2, SS, 1, 1,  0.5413
24, 2, 1, 109, 7, 7, SS, 1, 1,  0.3406
24, 2, 1, 110, 2, 7, HL, 0, 1,  0.4896
24, 2, 1, 111, 4, 4, SS, 1, 1,  0.3596
24, 2, 1, 112, 1, 1, SS, 1, 1,  0.4181
24, 2, 1, 113, 3, 3, SS, 1, 1,  0.4699
24, 2, 1, 114, 8, 6, LL, 1, 0,  0.6497
24, 2, 1, 115, 5, 5, SS, 1, 1,  0.5603
24, 2, 1, 116, 2, 8, HS, 0, 1,  0.5008
24, 2, 1, 117, 5, 5, SS, 1, 1,  0.5198
24, 2, 1, 118, 7, 7, SS, 1, 1,  0.3705
24, 2, 1, 119, 6, 6, SS, 1, 1,  0.5563
24, 2, 1, 120, 9, 3, HS, 0, 1,  0.6118
24, 2, 1, 121, 2, 7, HL, 0, 1,  0.5624
24, 2, 1, 122, 8, 3, HL, 0, 1,  0.4111
24, 2, 1, 123, 8, 8, SS, 1, 1,  0.5426
24, 2, 1, 124, 2, 3, SL, 0, 1,  0.6408
24, 2, 1, 125, 7, 3, HH, 0, 1,  0.4000
24, 2, 1, 126, 6, 7, LH, 0, 1,  0.4522
24, 2, 1, 127, 7, 7, SS, 1, 1,  0.4223
