## partial_directory: partial
## log_directory: logs
## instruction_directory: instructions
## item_list_file: item_list.csv
## mem_col: mem
## probe_col: probe
## tL_col: type_left
## tR_col: type_right
## con_col: item_condition
## stimulus_directory: stims
## correct_feedback: CORRECT
## error_feedback: WRONG
## timeout_feedback: TOO_SLOW
## window_width: 1280
## window_height: 720
## refresh_rate: 100
## midgrey_r: 0
## midgrey_g: 0
## midgrey_b: 0
## fixation_time: 1.0
## display_time: 1.0
## mask_time: 0.25
## blank_time: 0.5
## probe_alert_time: 0.5
## timeout: 5.0
## num_exp_trials_per_block: 128
## n_blocks: 3
## seed: 20588576
1114, 5, 1, 45, 4, 3, LH, 1, 0, 0.34
1114, 5, 1, 46, 5, 5, SS, 1, 1, 0.38
1114, 5, 1, 47, 4, 6, SH, 0, 1, 0.32
1114, 5, 1, 48, 2, 7, HL, 0, 1, 0.34
1114, 5, 1, 49, 3, 7, HH, 1, 0, 0.43
1114, 5, 1, 50, 7, 7, SS, 0, 0, 0.37
1114, 5, 1, 51, 3, 4, LH, 0, 1, 0.39
1114, 5, 1, 52, 5, 6, SL, 1, 0, 0.35
1114, 5, 1, 53, 3, 8, HL, 0, 1, 0.36
1114, 5, 1, 54, 9, 9, SS, 1, 1, 0.42
1114, 5, 1, 55, 1, 1, SS, 1, 1, 0.41
1114, 5, 1, 56, 6, 7, LH, 0, 1, 0.34
1114, 5, 1, 57, 7, 4, LS, 0, 1, 0.40
1114, 5, 1, 58, 2, 2, SS, 1, 1, 0.38
1114, 5, 1, 59, 9, 3, HS, 0, 1, 0.38
1114, 5, 1, 60, 8, 8, SS, 1, 1, 0.38
1114, 5, 1, 61, 5, 5, SS, 1, 1, 0.40
1114, 5, 1, 62, 3, 7, HH, 1, 0, 0.58
1114, 5, 1, 63, 1, 1, SS, 1, 1, 0.42
1114, 5, 1, 64, 6, 6, SS, 1, 1, 0.37
1114, 5, 1, 65, 3, 5, LL, 0, 1, 0.37
1114, 5, 1, 66, 6, 6, SS, 1, 1, 0.34
1114, 5, 1, 67, 9, 6, LS, 1, 0, 0.36
1114, 5, 1, 68, 5, 5, SS, 1, 1, 0.41
1114, 5, 1, 69, 7, 7, SS, 1, 1, 0.40
1114, 5, 1, 70, 5, 3, LL, 0, 1, 0.40
1114, 5, 1, 71, 5, 7, LL, 0, 1, 0.44
1114, 5, 1, 72, 5, 4, SL, 0, 1, 0.48
1114, 5, 1, 73, 6, 6, SS, 1, 1, 0.40
1114, 5, 1, 74, 6, 6, SS, 1, 1, 0.34
1114, 5, 1, 75, 3, 3, SS, 1, 1, 0.36
1114, 5, 1, 76, 8, 6, LL, 0, 1, 0.37
1114, 5, 1, 77, 1, 3, SH, 0, 1, 0.38
1114, 5, 1, 78, 9, 9, SS, 1, 1, 0.46
1114, 5, 1, 79, 3, 8, HL, 0, 1, 0.55
1114, 5, 1, 80, 3, 3, SS, 1, 1, 0.37
1114, 5, 1, 81, 4, 4, SS, 1, 1, 0.35
1114, 5, 1, 82, 1, 3, SH, 0, 1, 0.35
1114, 5, 1, 83, 3, 3, SS, 1, 1, 0.39
1114, 5, 1, 84, 8, 8, SS, 1, 1, 0.37
1114, 5, 1, 85, 5, 5, SS, 1, 1, 0.37
1114, 5, 1, 86, 6, 9, LS, 1, 0, 0.34
1114, 5, 1, 87, 2, 8, HS, 0, 1, 0.33
1114, 5, 1, 88, 7, 2, HL, 0, 1, 0.36
1114, 5, 1, 89, 9, 9, SS, 0, 0, 0.42
1114, 5, 1, 90, 4, 4, SS, 1, 1, 0.40
1114, 5, 1, 91, 4, 4, SS, 1, 1, 0.41
1114, 5, 1, 92, 6, 6, SS, 1, 1, 0.34
1114, 5, 1, 93, 6, 5, SL, 0, 1, 0.49
1114, 5, 1, 94, 3, 9, HS, 0, 1, 0.41
1114, 5, 1, 95, 8, 8, SS, 1, 1, 0.36
1114, 5, 1, 96, 5, 5, SS, 1, 1, 0.36
1114, 5, 1, 97, 6, 7, LH, 0, 1, 0.34
1114, 5, 1, 98, 3, 9, HS, 0, 1, 0.36
1114, 5, 1, 99, 7, 1, HS, 0, 1, 0.38
1114, 5, 1, 100, 8, 8, SS, 0, 0, 0.45
1114, 5, 1, 101, 4, 2, LL, 0, 1, 0.58
1114, 5, 1, 102, 7, 9, SH, 0, 1, 0.40
1114, 5, 1, 103, 1, 7, HS, 0, 1, 0.45
1114, 5, 1, 104, 2, 2, SS, 1, 1, 0.41
1114, 5, 1, 105, 7, 6, LH, 0, 1, 0.40
1114, 5, 1, 106, 7, 7, SS, 1, 1, 0.37
1114, 5, 1, 107, 6, 6, SS, 1, 1, 0.34
1114, 5, 1, 108, 8, 3, HL, 0, 1, 0.37
1114, 5, 1, 109, 1, 4, LS, 0, 1, 0.34
1114, 5, 1, 110, 5, 5, SS, 1, 1, 0.39
1114, 5, 1, 111, 6, 6, SS, 1, 1, 0.37
1114, 5, 1, 112, 3, 7, HH, 1, 0, 0.40
1114, 5, 1, 113, 1, 1, SS, 1, 1, 0.36
1114, 5, 1, 114, 3, 3, SS, 1, 1, 0.38
1114, 5, 1, 115, 2, 2, SS, 0, 0, 0.32
1114, 5, 1, 116, 1, 2, SL, 0, 1, 0.48
1114, 5, 1, 117, 8, 8, SS, 1, 1, 0.36
1114, 5, 1, 118, 2, 2, SS, 1, 1, 0.40
1114, 5, 1, 119, 6, 8, LL, 0, 1, 0.40
1114, 5, 1, 120, 7, 3, HH, 1, 0, 0.44
1114, 5, 1, 121, 4, 3, LH, 0, 1, 0.45
1114, 5, 1, 122, 2, 2, SS, 1, 1, 0.33
1114, 5, 1, 123, 8, 8, SS, 1, 1, 0.37
1114, 5, 1, 124, 7, 3, HH, 1, 0, 0.41
1114, 5, 1, 125, 4, 4, SS, 1, 1, 0.32
1114, 5, 1, 126, 7, 7, SS, 1, 1, 0.36
1114, 5, 1, 127, 2, 2, SS, 1, 1, 0.33
1114, 5, 1, 0, 4, 5, SL, 0, 1, 0.47
1114, 5, 1, 1, 6, 8, LL, 0, 1, 0.35
1114, 5, 1, 2, 4, 4, SS, 1, 1, 0.31
1114, 5, 1, 3, 9, 9, SS, 1, 1, 0.31
1114, 5, 1, 4, 3, 7, HH, 0, 1, 0.36
1114, 5, 1, 5, 1, 4, LS, 0, 1, 0.37
1114, 5, 1, 6, 7, 7, SS, 1, 1, 0.41
1114, 5, 1, 7, 3, 3, SS, 1, 1, 0.41
1114, 5, 1, 8, 7, 9, SH, 0, 1, 0.38
1114, 5, 1, 9, 9, 9, SS, 1, 1, 0.31
1114, 5, 1, 10, 7, 7, SS, 1, 1, 0.37
1114, 5, 1, 11, 4, 3, LH, 0, 1, 0.49
1114, 5, 1, 12, 8, 3, HL, 0, 1, 0.40
1114, 5, 1, 13, 5, 5, SS, 1, 1, 0.32
1114, 5, 1, 14, 2, 2, SS, 0, 0, 0.37
1114, 5, 1, 15, 2, 2, SS, 1, 1, 0.35
1114, 5, 1, 16, 9, 9, SS, 1, 1, 0.36
1114, 5, 1, 17, 5, 3, LL, 0, 1, 0.41
1114, 5, 1, 18, 8, 8, SS, 0, 0, 0.31
1114, 5, 1, 19, 7, 7, SS, 1, 1, 0.30
1114, 5, 1, 20, 6, 9, LS, 1, 0, 0.30
1114, 5, 1, 21, 5, 5, SS, 1, 1, 0.38
1114, 5, 1, 22, 3, 3, SS, 1, 1, 0.48
1114, 5, 1, 23, 4, 4, SS, 1, 1, 0.33
1114, 5, 1, 24, 9, 6, LS, 1, 0, 0.32
1114, 5, 1, 25, 3, 1, SH, 1, 0, 0.36
1114, 5, 1, 26, 3, 4, LH, 0, 1, 0.44
1114, 5, 1, 27, 2, 2, SS, 1, 1, 0.34
1114, 5, 1, 28, 1, 1, SS, 1, 1, 0.35
1114, 5, 1, 29, 3, 7, HH, 1, 0, 0.49
1114, 5, 1, 30, 1, 1, SS, 1, 1, 0.39
1114, 5, 1, 31, 4, 4, SS, 1, 1, 0.37
1114, 5, 1, 32, 3, 8, HL, 0, 1, 0.38
1114, 5, 1, 33, 7, 1, HS, 1, 0, 0.32
1114, 5, 1, 34, 6, 6, SS, 1, 1, 0.33
1114, 5, 1, 35, 6, 6, SS, 1, 1, 0.43
1114, 5, 1, 36, 7, 6, LH, 0, 1, 0.41
1114, 5, 1, 37, 5, 5, SS, 1, 1, 0.43
1114, 5, 1, 38, 7, 5, LL, 0, 1, 0.45
1114, 5, 1, 39, 8, 9, SL, 0, 1, 0.41
1114, 5, 1, 40, 6, 6, SS, 1, 1, 0.44
1114, 5, 1, 41, 5, 5, SS, 1, 1, 0.40
1114, 5, 1, 42, 8, 8, SS, 1, 1, 0.39
1114, 5, 1, 43, 6, 6, SS, 1, 1, 0.36
1114, 5, 1, 44, 4, 4, SS, 1, 1, 0.40
1114, 5, 1, 45, 5, 5, SS, 1, 1, 0.37
1114, 5, 1, 46, 6, 6, SS, 1, 1, 0.40
1114, 5, 1, 47, 7, 6, LH, 0, 1, 0.38
1114, 5, 1, 48, 7, 8, SL, 0, 1, 0.68
1114, 5, 1, 49, 4, 4, SS, 1, 1, 0.37
1114, 5, 1, 50, 6, 3, LS, 0, 1, 0.37
1114, 5, 1, 51, 8, 7, SL, 0, 1, 0.31
1114, 5, 1, 52, 6, 7, LH, 0, 1, 0.25
1114, 5, 1, 53, 7, 7, SS, 1, 1, 0.37
1114, 5, 1, 54, 8, 8, SS, 1, 1, 0.39
1114, 5, 1, 55, 3, 3, SS, 1, 1, 0.34
1114, 5, 1, 56, 4, 4, SS, 1, 1, 0.34
1114, 5, 1, 57, 3, 5, LL, 0, 1, 0.33
1114, 5, 1, 58, 5, 5, SS, 1, 1, 0.38
1114, 5, 1, 59, 6, 7, LH, 0, 1, 0.35
1114, 5, 1, 60, 4, 3, LH, 0, 1, 0.32
1114, 5, 1, 61, 1, 2, SL, 0, 1, 0.36
1114, 5, 1, 62, 5, 5, SS, 1, 1, 0.40
1114, 5, 1, 63, 7, 1, HS, 0, 1, 0.37
1114, 5, 1, 64, 5, 5, SS, 1, 1, 0.38
1114, 5, 1, 65, 7, 3, HH, 0, 1, 0.42
1114, 5, 1, 66, 6, 5, SL, 1, 0, 0.33
1114, 5, 1, 67, 5, 8, LS, 0, 1, 0.37
1114, 5, 1, 68, 2, 8, HS, 0, 1, 0.35
1114, 5, 1, 69, 1, 1, SS, 1, 1, 0.35
1114, 5, 1, 70, 9, 3, HS, 0, 1, 0.37
1114, 5, 1, 71, 1, 1, SS, 1, 1, 0.35
1114, 5, 1, 72, 4, 4, SS, 1, 1, 0.30
1114, 5, 1, 73, 3, 3, SS, 1, 1, 0.37
1114, 5, 1, 74, 9, 8, SL, 0, 1, 0.41
1114, 5, 1, 75, 7, 3, HH, 1, 0, 0.36
1114, 5, 1, 76, 1, 1, SS, 1, 1, 0.37
1114, 5, 1, 77, 8, 8, SS, 1, 1, 0.36
1114, 5, 1, 78, 2, 7, HL, 0, 1, 0.45
1114, 5, 1, 79, 6, 6, SS, 1, 1, 0.30
1114, 5, 1, 80, 2, 2, SS, 1, 1, 0.34
1114, 5, 1, 81, 3, 7, HH, 1, 0, 0.33
1114, 5, 1, 82, 8, 8, SS, 1, 1, 0.36
1114, 5, 1, 83, 2, 2, SS, 1, 1, 0.37
1114, 5, 1, 84, 7, 3, HH, 1, 0, 0.38
1114, 5, 1, 85, 7, 7, SS, 1, 1, 0.38
1114, 5, 1, 86, 2, 1, SL, 1, 0, 0.42
1114, 5, 1, 87, 5, 4, SL, 0, 1, 0.45
1114, 5, 1, 88, 2, 2, SS, 1, 1, 0.39
1114, 5, 1, 89, 7, 3, HH, 1, 0, 0.46
1114, 5, 1, 90, 5, 2, LS, 0, 1, 1.00
1114, 5, 1, 91, 3, 2, SL, 0, 1, 0.44
1114, 5, 1, 92, 8, 8, SS, 1, 1, 0.31
1114, 5, 1, 93, 8, 8, SS, 1, 1, 0.40
1114, 5, 1, 94, 3, 7, HH, 0, 1, 0.40
1114, 5, 1, 95, 3, 8, HL, 0, 1, 0.34
1114, 5, 1, 96, 3, 4, LH, 0, 1, 0.34
1114, 5, 1, 97, 2, 2, SS, 1, 1, 0.33
1114, 5, 1, 98, 7, 2, HL, 0, 1, 0.34
1114, 5, 1, 99, 8, 6, LL, 0, 1, 0.35
1114, 5, 1, 100, 2, 5, LS, 0, 1, 0.33
1114, 5, 1, 101, 9, 9, SS, 1, 1, 0.43
1114, 5, 1, 102, 7, 2, HL, 0, 1, 0.33
1114, 5, 1, 103, 3, 9, HS, 0, 1, 0.33
1114, 5, 1, 104, 9, 9, SS, 1, 1, 0.28
1114, 5, 1, 105, 7, 7, SS, 1, 1, 0.43
1114, 5, 1, 106, 4, 6, SH, 0, 1, 0.29
1114, 5, 1, 107, 2, 7, HL, 0, 1, 0.36
1114, 5, 1, 108, 4, 1, LS, 0, 1, 0.32
1114, 5, 1, 109, 3, 3, SS, 1, 1, 0.37
1114, 5, 1, 110, 9, 9, SS, 1, 1, 0.39
1114, 5, 1, 111, 9, 7, SH, 0, 1, 0.36
1114, 5, 1, 112, 9, 9, SS, 1, 1, 0.35
1114, 5, 1, 113, 8, 3, HL, 0, 1, 0.31
1114, 5, 1, 114, 2, 3, SL, 0, 1, 0.27
1114, 5, 1, 115, 1, 1, SS, 1, 1, 0.39
1114, 5, 1, 116, 7, 7, SS, 1, 1, 0.31
1114, 5, 1, 117, 5, 6, SL, 0, 1, 0.57
1114, 5, 1, 118, 5, 7, LL, 0, 1, 0.42
1114, 5, 1, 119, 3, 3, SS, 1, 1, 0.37
1114, 5, 1, 120, 6, 6, SS, 1, 1, 0.36
1114, 5, 1, 121, 4, 2, LL, 0, 1, 0.37
1114, 5, 1, 122, 3, 9, HS, 0, 1, 0.32
1114, 5, 1, 123, 1, 1, SS, 1, 1, 0.45
1114, 5, 1, 124, 8, 2, HS, 1, 0, 0.41
1114, 5, 1, 125, 2, 8, HS, 0, 1, 0.48
1114, 5, 1, 126, 2, 4, LL, 0, 1, 0.43
1114, 5, 1, 127, 3, 3, SS, 0, 0, 0.46
1114, 5, 1, 0, 7, 2, HL, 0, 1, 0.36
1114, 5, 1, 1, 1, 1, SS, 1, 1, 0.37
1114, 5, 1, 2, 7, 2, HL, 0, 1, 0.33
1114, 5, 1, 3, 1, 7, HS, 0, 1, 0.34
1114, 5, 1, 4, 3, 6, LS, 0, 1, 0.34
1114, 5, 1, 5, 3, 3, SS, 1, 1, 0.39
1114, 5, 1, 6, 2, 2, SS, 1, 1, 0.40
1114, 5, 1, 7, 4, 2, LL, 0, 1, 0.58
1114, 5, 1, 8, 4, 6, SH, 0, 1, 0.41
1114, 5, 1, 9, 4, 6, SH, 0, 1, 0.39
1114, 5, 1, 10, 3, 4, LH, 0, 1, 0.39
1114, 5, 1, 11, 5, 8, LS, 0, 1, 0.43
1114, 5, 1, 12, 4, 3, LH, 0, 1, 0.50
1114, 5, 1, 13, 3, 7, HH, 1, 0, 0.43
1114, 5, 1, 14, 6, 6, SS, 0, 0, 0.38
1114, 5, 1, 15, 2, 7, HL, 0, 1, 0.40
1114, 5, 1, 16, 7, 4, LS, 0, 1, 0.45
1114, 5, 1, 17, 8, 5, LS, 0, 1, 0.39
1114, 5, 1, 18, 9, 9, SS, 1, 1, 0.37
1114, 5, 1, 19, 3, 3, SS, 1, 1, 0.33
1114, 5, 1, 20, 6, 4, SH, 0, 1, 0.34
1114, 5, 1, 21, 3, 3, SS, 1, 1, 0.36
1114, 5, 1, 22, 5, 5, SS, 1, 1, 0.39
1114, 5, 1, 23, 6, 6, SS, 1, 1, 0.38
1114, 5, 1, 24, 1, 2, SL, 0, 1, 0.42
1114, 5, 1, 25, 5, 5, SS, 1, 1, 0.36
1114, 5, 1, 26, 6, 6, SS, 1, 1, 0.36
1114, 5, 1, 27, 5, 5, SS, 1, 1, 0.39
1114, 5, 1, 28, 3, 8, HL, 0, 1, 0.43
1114, 5, 1, 29, 8, 8, SS, 1, 1, 0.40
1114, 5, 1, 30, 4, 7, LS, 0, 1, 0.45
1114, 5, 1, 31, 1, 1, SS, 1, 1, 0.37
1114, 5, 1, 32, 3, 3, SS, 1, 1, 0.49
1114, 5, 1, 33, 5, 3, LL, 0, 1, 0.38
1114, 5, 1, 34, 1, 1, SS, 1, 1, 0.43
1114, 5, 1, 35, 6, 6, SS, 1, 1, 0.34
1114, 5, 1, 36, 7, 1, HS, 0, 1, 0.40
1114, 5, 1, 37, 9, 8, SL, 0, 1, 0.46
1114, 5, 1, 38, 7, 3, HH, 1, 0, 0.46
1114, 5, 1, 39, 9, 7, SH, 0, 1, 0.37
1114, 5, 1, 40, 4, 4, SS, 1, 1, 0.40
1114, 5, 1, 41, 4, 4, SS, 1, 1, 0.35
1114, 5, 1, 42, 5, 5, SS, 1, 1, 0.39
1114, 5, 1, 43, 7, 6, LH, 0, 1, 0.40
1114, 5, 1, 44, 8, 6, LL, 0, 1, 0.35
1114, 5, 1, 45, 1, 4, LS, 0, 1, 0.36
1114, 5, 1, 46, 7, 6, LH, 0, 1, 0.37
1114, 5, 1, 47, 1, 7, HS, 0, 1, 0.43
1114, 5, 1, 48, 9, 9, SS, 1, 1, 0.34
1114, 5, 1, 49, 7, 3, HH, 1, 0, 0.43
1114, 5, 1, 50, 3, 3, SS, 1, 1, 0.42
1114, 5, 1, 51, 6, 7, LH, 0, 1, 0.40
1114, 5, 1, 52, 8, 7, SL, 0, 1, 0.37
1114, 5, 1, 53, 3, 7, HH, 1, 0, 0.38
1114, 5, 1, 54, 6, 8, LL, 0, 1, 0.36
1114, 5, 1, 55, 6, 3, LS, 0, 1, 0.32
1114, 5, 1, 56, 1, 3, SH, 0, 1, 0.40
1114, 5, 1, 57, 3, 7, HH, 1, 0, 0.39
1114, 5, 1, 58, 3, 1, SH, 0, 1, 0.38
1114, 5, 1, 59, 2, 2, SS, 1, 1, 0.43
1114, 5, 1, 60, 2, 2, SS, 1, 1, 0.42
1114, 5, 1, 61, 8, 3, HL, 0, 1, 0.39
1114, 5, 1, 62, 5, 5, SS, 1, 1, 0.38
1114, 5, 1, 63, 2, 2, SS, 1, 1, 0.43
1114, 5, 1, 64, 8, 9, SL, 0, 1, 0.39
1114, 5, 1, 65, 9, 3, HS, 0, 1, 0.34
1114, 5, 1, 66, 8, 8, SS, 1, 1, 0.43
1114, 5, 1, 67, 4, 4, SS, 1, 1, 0.35
1114, 5, 1, 68, 2, 7, HL, 0, 1, 0.36
1114, 5, 1, 69, 2, 2, SS, 1, 1, 0.40
1114, 5, 1, 70, 2, 8, HS, 0, 1, 0.34
1114, 5, 1, 71, 7, 3, HH, 1, 0, 0.53
1114, 5, 1, 72, 4, 3, LH, 0, 1, 0.36
1114, 5, 1, 73, 3, 5, LL, 0, 1, 0.37
1114, 5, 1, 74, 7, 1, HS, 0, 1, 0.39
1114, 5, 1, 75, 7, 7, SS, 1, 1, 0.40
1114, 5, 1, 76, 9, 9, SS, 1, 1, 0.32
1114, 5, 1, 77, 2, 5, LS, 0, 1, 0.33
1114, 5, 1, 78, 7, 7, SS, 1, 1, 0.36
1114, 5, 1, 79, 6, 5, SL, 0, 1, 0.44
1114, 5, 1, 80, 5, 5, SS, 1, 1, 0.38
1114, 5, 1, 81, 3, 4, LH, 0, 1, 0.45
1114, 5, 1, 82, 7, 3, HH, 1, 0, 0.35
1114, 5, 1, 83, 7, 7, SS, 0, 0, 0.41
1114, 5, 1, 84, 7, 7, SS, 1, 1, 0.32
1114, 5, 1, 85, 3, 3, SS, 1, 1, 0.43
1114, 5, 1, 86, 8, 8, SS, 1, 1, 0.33
1114, 5, 1, 87, 6, 6, SS, 1, 1, 0.34
1114, 5, 1, 88, 9, 9, SS, 1, 1, 0.42
1114, 5, 1, 89, 3, 3, SS, 1, 1, 0.39
1114, 5, 1, 90, 1, 1, SS, 1, 1, 0.39
1114, 5, 1, 91, 5, 7, LL, 0, 1, 0.37
1114, 5, 1, 92, 3, 8, HL, 1, 0, 0.59
1114, 5, 1, 93, 9, 9, SS, 1, 1, 0.32
1114, 5, 1, 94, 4, 4, SS, 0, 0, 0.40
1114, 5, 1, 95, 4, 4, SS, 1, 1, 0.37
1114, 5, 1, 96, 4, 5, SL, 0, 1, 0.45
1114, 5, 1, 97, 7, 5, LL, 0, 1, 0.41
1114, 5, 1, 98, 6, 9, LS, 1, 0, 0.32
1114, 5, 1, 99, 8, 8, SS, 1, 1, 0.40
1114, 5, 1, 100, 9, 9, SS, 1, 1, 0.41
1114, 5, 1, 101, 2, 8, HS, 0, 1, 0.37
1114, 5, 1, 102, 1, 1, SS, 1, 1, 0.33
1114, 5, 1, 103, 7, 7, SS, 1, 1, 0.34
1114, 5, 1, 104, 8, 8, SS, 1, 1, 0.37
1114, 5, 1, 105, 1, 1, SS, 1, 1, 0.34
1114, 5, 1, 106, 2, 4, LL, 0, 1, 0.41
1114, 5, 1, 107, 1, 1, SS, 1, 1, 0.34
1114, 5, 1, 108, 7, 7, SS, 1, 1, 0.37
1114, 5, 1, 109, 4, 4, SS, 1, 1, 0.41
1114, 5, 1, 110, 5, 5, SS, 1, 1, 0.34
1114, 5, 1, 111, 3, 7, HH, 1, 0, 0.37
1114, 5, 1, 112, 7, 7, SS, 1, 1, 0.30
1114, 5, 1, 113, 4, 4, SS, 1, 1, 0.31
1114, 5, 1, 114, 6, 6, SS, 1, 1, 0.33
1114, 5, 1, 115, 2, 2, SS, 0, 0, 0.40
1114, 5, 1, 116, 5, 6, SL, 0, 1, 0.53
1114, 5, 1, 117, 8, 8, SS, 1, 1, 0.39
1114, 5, 1, 118, 9, 9, SS, 1, 1, 0.40
1114, 5, 1, 119, 6, 7, LH, 0, 1, 0.52
1114, 5, 1, 120, 8, 2, HS, 0, 1, 0.54
1114, 5, 1, 121, 2, 2, SS, 1, 1, 0.61
1114, 5, 1, 122, 6, 6, SS, 1, 1, 0.35
1114, 5, 1, 123, 8, 8, SS, 1, 1, 0.39
1114, 5, 1, 124, 3, 3, SS, 1, 1, 0.46
1114, 5, 1, 125, 6, 4, SH, 1, 0, 0.35
1114, 5, 1, 126, 7, 9, SH, 0, 1, 0.41
1114, 5, 1, 127, 8, 3, HL, 0, 1, 0.39
