## partial_directory: partial
## log_directory: logs
## instruction_directory: instructions
## item_list_file: item_list.csv
## mem_col: mem
## probe_col: probe
## tL_col: type_left
## tR_col: type_right
## con_col: item_condition
## stimulus_directory: stims
## correct_feedback: CORRECT
## error_feedback: WRONG
## timeout_feedback: TOO_SLOW
## window_width: 1280
## window_height: 720
## refresh_rate: 100
## midgrey_r: 0
## midgrey_g: 0
## midgrey_b: 0
## fixation_time: 1.0
## display_time: 1.0
## mask_time: 0.25
## blank_time: 0.5
## probe_alert_time: 0.5
## timeout: 5.0
## num_exp_trials_per_block: 128
## n_blocks: 3
## seed: 20588591
1114, 10, 2, 95, 9, 1, HH, 0, 1, 0.32
1114, 10, 2, 96, 5, 5, SS, 1, 1, 0.34
1114, 10, 2, 97, 1, 1, SS, 1, 1, 0.36
1114, 10, 2, 98, 5, 5, SS, 1, 1, 0.34
1114, 10, 2, 99, 2, 6, LL, 0, 1, 0.36
1114, 10, 2, 100, 8, 8, SS, 1, 1, 0.30
1114, 10, 2, 101, 9, 1, HH, 0, 1, 0.37
1114, 10, 2, 102, 4, 8, LL, 1, 0, 0.34
1114, 10, 2, 103, 8, 1, HL, 0, 1, 0.34
1114, 10, 2, 104, 8, 8, SS, 1, 1, 0.35
1114, 10, 2, 105, 3, 3, SS, 0, 0, 0.51
1114, 10, 2, 106, 1, 7, HS, 0, 1, 0.51
1114, 10, 2, 107, 1, 6, LH, 0, 1, 0.37
1114, 10, 2, 108, 6, 5, SL, 0, 1, 0.44
1114, 10, 2, 109, 7, 4, LS, 0, 1, 0.38
1114, 10, 2, 110, 2, 9, HL, 0, 1, 0.38
1114, 10, 2, 111, 5, 4, SL, 1, 0, 0.37
1114, 10, 2, 112, 5, 1, LL, 0, 1, 0.67
1114, 10, 2, 113, 6, 3, LS, 0, 1, 0.42
1114, 10, 2, 114, 6, 6, SS, 1, 1, 0.34
1114, 10, 2, 115, 6, 2, LL, 0, 1, 0.45
1114, 10, 2, 116, 4, 4, SS, 1, 1, 0.37
1114, 10, 2, 117, 4, 1, LS, 0, 1, 0.41
1114, 10, 2, 118, 4, 6, SH, 0, 1, 0.42
1114, 10, 2, 119, 1, 2, SL, 0, 1, 0.40
1114, 10, 2, 120, 9, 1, HH, 0, 1, 0.32
1114, 10, 2, 121, 5, 6, SL, 0, 1, 0.60
1114, 10, 2, 122, 1, 8, HL, 0, 1, 0.33
1114, 10, 2, 123, 8, 8, SS, 1, 1, 0.41
1114, 10, 2, 124, 4, 4, SS, 1, 1, 0.39
1114, 10, 2, 125, 9, 9, SS, 1, 1, 0.38
1114, 10, 2, 126, 1, 9, HH, 0, 1, 0.37
1114, 10, 2, 127, 1, 9, HH, 0, 1, 0.36
1114, 10, 2, 0, 7, 7, SS, 0, 0, 0.41
1114, 10, 2, 1, 9, 1, HH, 0, 1, 0.43
1114, 10, 2, 2, 8, 8, SS, 1, 1, 0.30
1114, 10, 2, 3, 6, 6, SS, 1, 1, 0.33
1114, 10, 2, 4, 6, 6, SS, 1, 1, 0.35
1114, 10, 2, 5, 4, 4, SS, 1, 1, 0.35
1114, 10, 2, 6, 5, 5, SS, 1, 1, 0.37
1114, 10, 2, 7, 5, 1, LL, 0, 1, 0.44
1114, 10, 2, 8, 8, 9, SL, 0, 1, 0.33
1114, 10, 2, 9, 4, 6, SH, 0, 1, 0.38
1114, 10, 2, 10, 2, 2, SS, 1, 1, 0.35
1114, 10, 2, 11, 1, 1, SS, 1, 1, 0.41
1114, 10, 2, 12, 7, 7, SS, 1, 1, 0.32
1114, 10, 2, 13, 9, 9, SS, 1, 1, 0.44
1114, 10, 2, 14, 7, 7, SS, 1, 1, 0.43
1114, 10, 2, 15, 8, 5, LS, 0, 1, 0.44
1114, 10, 2, 16, 9, 1, HH, 0, 1, 0.37
1114, 10, 2, 17, 9, 6, LS, 1, 0, 0.29
1114, 10, 2, 18, 5, 5, SS, 1, 1, 0.36
1114, 10, 2, 19, 3, 3, SS, 1, 1, 0.30
1114, 10, 2, 20, 8, 8, SS, 1, 1, 0.34
1114, 10, 2, 21, 7, 1, HS, 0, 1, 0.39
1114, 10, 2, 22, 4, 4, SS, 1, 1, 0.32
1114, 10, 2, 23, 2, 2, SS, 1, 1, 0.41
1114, 10, 2, 24, 6, 6, SS, 1, 1, 0.40
1114, 10, 2, 25, 7, 7, SS, 1, 1, 0.29
1114, 10, 2, 26, 9, 9, SS, 1, 1, 0.29
1114, 10, 2, 27, 6, 2, LL, 1, 0, 0.33
1114, 10, 2, 28, 3, 1, SH, 0, 1, 0.54
1114, 10, 2, 29, 1, 1, SS, 1, 1, 0.34
1114, 10, 2, 30, 9, 1, HH, 0, 1, 0.41
1114, 10, 2, 31, 7, 8, SL, 0, 1, 0.40
1114, 10, 2, 32, 3, 3, SS, 1, 1, 0.30
1114, 10, 2, 33, 2, 1, SL, 1, 0, 0.42
1114, 10, 2, 34, 1, 6, LH, 0, 1, 0.33
1114, 10, 2, 35, 6, 9, LS, 1, 0, 0.29
1114, 10, 2, 36, 4, 4, SS, 1, 1, 0.46
1114, 10, 2, 37, 1, 1, SS, 1, 1, 0.32
1114, 10, 2, 38, 2, 2, SS, 1, 1, 0.36
1114, 10, 2, 39, 1, 5, LL, 0, 1, 0.37
1114, 10, 2, 40, 9, 9, SS, 1, 1, 0.34
1114, 10, 2, 41, 1, 4, LS, 0, 1, 0.35
1114, 10, 2, 42, 8, 8, SS, 1, 1, 0.35
1114, 10, 2, 43, 3, 9, HS, 0, 1, 0.37
1114, 10, 2, 44, 7, 7, SS, 1, 1, 0.36
1114, 10, 2, 45, 3, 3, SS, 1, 1, 0.32
1114, 10, 2, 46, 9, 2, HL, 0, 1, 0.44
1114, 10, 2, 47, 8, 8, SS, 1, 1, 0.32
1114, 10, 2, 48, 8, 1, HL, 0, 1, 0.32
1114, 10, 2, 49, 9, 5, LL, 1, 0, 0.34
1114, 10, 2, 50, 1, 9, HH, 0, 1, 0.36
1114, 10, 2, 51, 2, 6, LL, 0, 1, 0.43
1114, 10, 2, 52, 1, 9, HH, 0, 1, 0.37
1114, 10, 2, 53, 6, 1, LH, 0, 1, 0.34
1114, 10, 2, 54, 5, 8, LS, 0, 1, 0.33
1114, 10, 2, 55, 3, 6, LS, 0, 1, 0.34
1114, 10, 2, 56, 4, 7, LS, 1, 0, 0.38
1114, 10, 2, 57, 2, 2, SS, 1, 1, 0.46
1114, 10, 2, 58, 1, 9, HH, 0, 1, 0.46
1114, 10, 2, 59, 6, 6, SS, 1, 1, 0.39
1114, 10, 2, 60, 8, 4, LL, 1, 0, 0.35
1114, 10, 2, 61, 8, 2, HS, 0, 1, 0.38
1114, 10, 2, 62, 4, 4, SS, 1, 1, 0.37
1114, 10, 2, 63, 9, 3, HS, 1, 0, 0.37
1114, 10, 2, 64, 5, 5, SS, 1, 1, 0.40
1114, 10, 2, 65, 1, 8, HL, 0, 1, 0.35
1114, 10, 2, 66, 5, 5, SS, 1, 1, 0.46
1114, 10, 2, 67, 1, 1, SS, 1, 1, 0.40
1114, 10, 2, 68, 1, 1, SS, 1, 1, 0.33
1114, 10, 2, 69, 3, 3, SS, 1, 1, 0.34
1114, 10, 2, 70, 1, 9, HH, 0, 1, 0.36
1114, 10, 2, 71, 5, 2, LS, 1, 0, 0.37
1114, 10, 2, 72, 1, 1, SS, 0, 0, 0.41
1114, 10, 2, 73, 6, 4, SH, 0, 1, 0.52
1114, 10, 2, 74, 3, 3, SS, 1, 1, 0.41
1114, 10, 2, 75, 2, 8, HS, 0, 1, 0.76
1114, 10, 2, 76, 4, 9, LH, 0, 1, 0.45
1114, 10, 2, 77, 8, 8, SS, 1, 1, 0.37
1114, 10, 2, 78, 4, 8, LL, 1, 0, 0.41
1114, 10, 2, 79, 8, 1, HL, 0, 1, 0.57
1114, 10, 2, 80, 9, 3, HS, 0, 1, 0.37
1114, 10, 2, 81, 4, 5, SL, 0, 1, 0.41
1114, 10, 2, 82, 4, 4, SS, 1, 1, 0.38
1114, 10, 2, 83, 7, 7, SS, 1, 1, 0.39
1114, 10, 2, 84, 9, 1, HH, 0, 1, 0.38
1114, 10, 2, 85, 7, 7, SS, 1, 1, 0.36
1114, 10, 2, 86, 3, 3, SS, 1, 1, 0.37
1114, 10, 2, 87, 6, 6, SS, 1, 1, 0.37
1114, 10, 2, 88, 9, 9, SS, 1, 1, 0.33
1114, 10, 2, 89, 1, 7, HS, 0, 1, 0.44
1114, 10, 2, 90, 2, 9, HL, 0, 1, 0.43
1114, 10, 2, 91, 6, 6, SS, 1, 1, 0.35
1114, 10, 2, 92, 9, 9, SS, 1, 1, 0.30
1114, 10, 2, 93, 3, 3, SS, 1, 1, 0.36
1114, 10, 2, 94, 6, 6, SS, 1, 1, 0.35
1114, 10, 2, 95, 9, 2, HL, 0, 1, 0.50
1114, 10, 2, 96, 2, 2, SS, 1, 1, 0.39
1114, 10, 2, 97, 7, 7, SS, 1, 1, 0.41
1114, 10, 2, 98, 4, 9, LH, 0, 1, 0.38
1114, 10, 2, 99, 5, 9, LL, 1, 0, 0.38
1114, 10, 2, 100, 7, 4, LS, 0, 1, 0.47
1114, 10, 2, 101, 1, 3, SH, 1, 0, 0.32
1114, 10, 2, 102, 6, 3, LS, 0, 1, 0.42
1114, 10, 2, 103, 1, 1, SS, 1, 1, 0.42
1114, 10, 2, 104, 2, 9, HL, 0, 1, 0.49
1114, 10, 2, 105, 4, 6, SH, 0, 1, 0.74
1114, 10, 2, 106, 1, 7, HS, 1, 0, 0.47
1114, 10, 2, 107, 9, 4, LH, 0, 1, 0.36
1114, 10, 2, 108, 9, 9, SS, 1, 1, 0.37
1114, 10, 2, 109, 9, 9, SS, 1, 1, 0.37
1114, 10, 2, 110, 2, 3, SL, 1, 0, 0.38
1114, 10, 2, 111, 9, 7, SH, 0, 1, 0.37
1114, 10, 2, 112, 8, 8, SS, 1, 1, 0.53
1114, 10, 2, 113, 1, 6, LH, 0, 1, 0.37
1114, 10, 2, 114, 8, 2, HS, 0, 1, 0.47
1114, 10, 2, 115, 2, 2, SS, 1, 1, 0.38
1114, 10, 2, 116, 4, 4, SS, 1, 1, 0.38
1114, 10, 2, 117, 5, 5, SS, 1, 1, 0.38
1114, 10, 2, 118, 8, 8, SS, 1, 1, 0.41
1114, 10, 2, 119, 2, 2, SS, 1, 1, 0.36
1114, 10, 2, 120, 3, 1, SH, 0, 1, 0.46
1114, 10, 2, 121, 5, 5, SS, 1, 1, 0.37
1114, 10, 2, 122, 4, 4, SS, 1, 1, 0.39
1114, 10, 2, 123, 6, 1, LH, 0, 1, 0.38
1114, 10, 2, 124, 1, 8, HL, 0, 1, 0.38
1114, 10, 2, 125, 6, 5, SL, 0, 1, 0.37
1114, 10, 2, 126, 5, 5, SS, 0, 0, 0.35
1114, 10, 2, 127, 9, 4, LH, 0, 1, 0.37
1114, 10, 2, 0, 8, 8, SS, 1, 1, 0.35
1114, 10, 2, 1, 2, 1, SL, 1, 0, 0.36
1114, 10, 2, 2, 8, 8, SS, 1, 1, 0.40
1114, 10, 2, 3, 9, 9, SS, 1, 1, 0.34
1114, 10, 2, 4, 7, 7, SS, 1, 1, 0.36
1114, 10, 2, 5, 1, 3, SH, 0, 1, 0.46
1114, 10, 2, 6, 3, 3, SS, 1, 1, 0.34
1114, 10, 2, 7, 4, 4, SS, 1, 1, 0.36
1114, 10, 2, 8, 6, 1, LH, 0, 1, 0.34
1114, 10, 2, 9, 5, 1, LL, 0, 1, 0.46
1114, 10, 2, 10, 7, 7, SS, 1, 1, 0.38
1114, 10, 2, 11, 8, 8, SS, 1, 1, 0.38
1114, 10, 2, 12, 6, 4, SH, 1, 0, 0.41
1114, 10, 2, 13, 7, 4, LS, 0, 1, 0.39
1114, 10, 2, 14, 3, 9, HS, 0, 1, 0.40
1114, 10, 2, 15, 5, 5, SS, 1, 1, 0.36
1114, 10, 2, 16, 1, 5, LL, 0, 1, 0.36
1114, 10, 2, 17, 1, 6, LH, 0, 1, 0.40
1114, 10, 2, 18, 4, 9, LH, 0, 1, 0.38
1114, 10, 2, 19, 1, 1, SS, 1, 1, 0.36
1114, 10, 2, 20, 4, 1, LS, 0, 1, 0.36
1114, 10, 2, 21, 3, 2, SL, 0, 1, 0.36
1114, 10, 2, 22, 5, 5, SS, 1, 1, 0.43
1114, 10, 2, 23, 3, 6, LS, 0, 1, 0.35
1114, 10, 2, 24, 1, 9, HH, 0, 1, 0.33
1114, 10, 2, 25, 5, 5, SS, 1, 1, 0.35
1114, 10, 2, 26, 4, 4, SS, 1, 1, 0.41
1114, 10, 2, 27, 1, 7, HS, 0, 1, 0.37
1114, 10, 2, 28, 7, 7, SS, 1, 1, 0.33
1114, 10, 2, 29, 4, 8, LL, 1, 0, 0.35
1114, 10, 2, 30, 4, 4, SS, 1, 1, 0.35
1114, 10, 2, 31, 2, 2, SS, 1, 1, 0.42
1114, 10, 2, 32, 9, 7, SH, 1, 0, 0.38
1114, 10, 2, 33, 1, 1, SS, 1, 1, 0.36
1114, 10, 2, 34, 9, 8, SL, 1, 0, 0.36
1114, 10, 2, 35, 9, 4, LH, 1, 0, 0.40
1114, 10, 2, 36, 9, 1, HH, 0, 1, 0.38
1114, 10, 2, 37, 9, 9, SS, 1, 1, 0.39
1114, 10, 2, 38, 8, 7, SL, 0, 1, 0.47
1114, 10, 2, 39, 6, 2, LL, 0, 1, 0.45
1114, 10, 2, 40, 7, 7, SS, 1, 1, 0.46
1114, 10, 2, 41, 3, 3, SS, 1, 1, 0.36
1114, 10, 2, 42, 5, 6, SL, 1, 0, 0.32
1114, 10, 2, 43, 8, 4, LL, 1, 0, 0.35
1114, 10, 2, 44, 2, 2, SS, 1, 1, 0.43
1114, 10, 2, 45, 1, 8, HL, 0, 1, 0.38
1114, 10, 2, 46, 4, 4, SS, 1, 1, 0.35
1114, 10, 2, 47, 9, 9, SS, 1, 1, 0.35
1114, 10, 2, 48, 9, 1, HH, 0, 1, 0.40
1114, 10, 2, 49, 6, 6, SS, 1, 1, 0.32
1114, 10, 2, 50, 6, 6, SS, 1, 1, 0.34
1114, 10, 2, 51, 8, 1, HL, 0, 1, 0.39
1114, 10, 2, 52, 3, 3, SS, 1, 1, 0.32
1114, 10, 2, 53, 6, 6, SS, 1, 1, 0.50
1114, 10, 2, 54, 3, 3, SS, 1, 1, 0.34
1114, 10, 2, 55, 5, 9, LL, 0, 1, 0.39
1114, 10, 2, 56, 9, 1, HH, 0, 1, 0.29
1114, 10, 2, 57, 8, 8, SS, 1, 1, 0.36
1114, 10, 2, 58, 4, 4, SS, 1, 1, 0.33
1114, 10, 2, 59, 3, 3, SS, 1, 1, 0.45
1114, 10, 2, 60, 9, 3, HS, 0, 1, 0.36
1114, 10, 2, 61, 2, 2, SS, 1, 1, 0.35
1114, 10, 2, 62, 4, 4, SS, 1, 1, 0.31
1114, 10, 2, 63, 7, 9, SH, 0, 1, 0.38
1114, 10, 2, 64, 6, 6, SS, 1, 1, 0.34
1114, 10, 2, 65, 2, 5, LS, 0, 1, 0.46
1114, 10, 2, 66, 1, 1, SS, 1, 1, 0.37
1114, 10, 2, 67, 1, 9, HH, 0, 1, 0.35
1114, 10, 2, 68, 4, 7, LS, 0, 1, 0.39
1114, 10, 2, 69, 8, 5, LS, 0, 1, 0.35
1114, 10, 2, 70, 2, 8, HS, 0, 1, 0.38
1114, 10, 2, 71, 6, 6, SS, 1, 1, 0.37
1114, 10, 2, 72, 2, 9, HL, 0, 1, 0.35
1114, 10, 2, 73, 9, 6, LS, 1, 0, 0.32
1114, 10, 2, 74, 9, 9, SS, 1, 1, 0.37
1114, 10, 2, 75, 5, 8, LS, 0, 1, 0.40
1114, 10, 2, 76, 9, 9, SS, 1, 1, 0.30
1114, 10, 2, 77, 4, 5, SL, 0, 1, 0.41
1114, 10, 2, 78, 3, 9, HS, 0, 1, 0.36
1114, 10, 2, 79, 5, 5, SS, 1, 1, 0.34
1114, 10, 2, 80, 4, 4, SS, 1, 1, 0.32
1114, 10, 2, 81, 8, 8, SS, 1, 1, 0.37
1114, 10, 2, 82, 1, 4, LS, 0, 1, 0.35
1114, 10, 2, 83, 4, 9, LH, 0, 1, 0.39
1114, 10, 2, 84, 6, 6, SS, 1, 1, 0.33
1114, 10, 2, 85, 3, 1, SH, 1, 0, 0.34
1114, 10, 2, 86, 8, 8, SS, 1, 1, 0.37
1114, 10, 2, 87, 9, 7, SH, 0, 1, 0.36
1114, 10, 2, 88, 2, 2, SS, 1, 1, 0.36
1114, 10, 2, 89, 5, 5, SS, 1, 1, 0.32
1114, 10, 2, 90, 7, 7, SS, 1, 1, 0.35
1114, 10, 2, 91, 9, 2, HL, 0, 1, 0.44
1114, 10, 2, 92, 6, 6, SS, 1, 1, 0.34
1114, 10, 2, 93, 1, 8, HL, 0, 1, 0.35
1114, 10, 2, 94, 6, 5, SL, 0, 1, 0.45
1114, 10, 2, 95, 1, 1, SS, 1, 1, 0.35
1114, 10, 2, 96, 9, 9, SS, 1, 1, 0.33
1114, 10, 2, 97, 6, 1, LH, 0, 1, 0.40
1114, 10, 2, 98, 9, 1, HH, 0, 1, 0.37
1114, 10, 2, 99, 2, 6, LL, 0, 1, 0.39
1114, 10, 2, 100, 5, 5, SS, 1, 1, 0.39
1114, 10, 2, 101, 8, 9, SL, 0, 1, 0.39
1114, 10, 2, 102, 6, 6, SS, 1, 1, 0.35
1114, 10, 2, 103, 1, 1, SS, 1, 1, 0.31
1114, 10, 2, 104, 1, 9, HH, 0, 1, 0.33
1114, 10, 2, 105, 2, 9, HL, 0, 1, 0.35
1114, 10, 2, 106, 9, 9, SS, 1, 1, 0.38
1114, 10, 2, 107, 7, 7, SS, 1, 1, 0.42
1114, 10, 2, 108, 1, 1, SS, 1, 1, 0.30
1114, 10, 2, 109, 8, 2, HS, 0, 1, 0.36
1114, 10, 2, 110, 2, 2, SS, 1, 1, 0.33
1114, 10, 2, 111, 2, 2, SS, 1, 1, 0.40
1114, 10, 2, 112, 7, 1, HS, 0, 1, 0.41
1114, 10, 2, 113, 1, 6, LH, 0, 1, 0.40
1114, 10, 2, 114, 2, 2, SS, 1, 1, 0.41
1114, 10, 2, 115, 9, 4, LH, 0, 1, 0.35
1114, 10, 2, 116, 3, 3, SS, 1, 1, 0.31
1114, 10, 2, 117, 9, 5, LL, 0, 1, 0.35
1114, 10, 2, 118, 7, 7, SS, 1, 1, 0.34
1114, 10, 2, 119, 9, 2, HL, 0, 1, 0.38
1114, 10, 2, 120, 1, 1, SS, 1, 1, 0.35
1114, 10, 2, 121, 3, 3, SS, 1, 1, 0.36
1114, 10, 2, 122, 8, 8, SS, 1, 1, 0.38
1114, 10, 2, 123, 9, 3, HS, 0, 1, 0.31
1114, 10, 2, 124, 5, 5, SS, 1, 1, 0.37
1114, 10, 2, 125, 8, 1, HL, 0, 1, 0.39
1114, 10, 2, 126, 7, 9, SH, 0, 1, 0.39
1114, 10, 2, 127, 1, 9, HH, 0, 1, 0.38
