## partial_directory: partial
## log_directory: logs
## instruction_directory: instructions
## item_list_file: item_list.csv
## mem_col: mem
## probe_col: probe
## tL_col: type_left
## tR_col: type_right
## con_col: item_condition
## stimulus_directory: stims
## correct_feedback: CORRECT
## error_feedback: WRONG
## timeout_feedback: TOO_SLOW
## window_width: 1280
## window_height: 720
## refresh_rate: 100
## midgrey_r: 0
## midgrey_g: 0
## midgrey_b: 0
## fixation_time: 1.0
## display_time: 1.0
## mask_time: 0.25
## blank_time: 0.5
## probe_alert_time: 0.5
## timeout: 5.0
## num_exp_trials_per_block: 128
## n_blocks: 3
## seed: 20588594
1114, 11, 1, 32, 1, 1, SS, 1, 1, 0.35
1114, 11, 1, 33, 1, 1, SS, 1, 1, 0.38
1114, 11, 1, 34, 2, 8, HS, 0, 1, 0.36
1114, 11, 1, 35, 3, 1, SH, 0, 1, 0.36
1114, 11, 1, 36, 4, 4, SS, 1, 1, 0.36
1114, 11, 1, 37, 8, 8, SS, 1, 1, 0.34
1114, 11, 1, 38, 6, 6, SS, 1, 1, 0.37
1114, 11, 1, 39, 7, 3, HH, 1, 0, 0.38
1114, 11, 1, 40, 2, 2, SS, 1, 1, 0.38
1114, 11, 1, 41, 7, 7, SS, 1, 1, 0.44
1114, 11, 1, 42, 8, 3, HL, 0, 1, 0.43
1114, 11, 1, 43, 9, 7, SH, 1, 0, 0.32
1114, 11, 1, 44, 3, 7, HH, 1, 0, 0.43
1114, 11, 1, 45, 2, 2, SS, 1, 1, 0.36
1114, 11, 1, 46, 1, 3, SH, 0, 1, 0.39
1114, 11, 1, 47, 5, 5, SS, 1, 1, 0.49
1114, 11, 1, 48, 2, 7, HL, 0, 1, 0.41
1114, 11, 1, 49, 4, 4, SS, 1, 1, 0.43
1114, 11, 1, 50, 1, 2, SL, 0, 1, 0.50
1114, 11, 1, 51, 3, 3, SS, 1, 1, 0.45
1114, 11, 1, 52, 8, 5, LS, 0, 1, 0.40
1114, 11, 1, 53, 1, 1, SS, 1, 1, 0.35
1114, 11, 1, 54, 5, 5, SS, 1, 1, 0.39
1114, 11, 1, 55, 3, 3, SS, 1, 1, 0.53
1114, 11, 1, 56, 4, 4, SS, 1, 1, 0.38
1114, 11, 1, 57, 9, 9, SS, 1, 1, 0.38
1114, 11, 1, 58, 6, 6, SS, 1, 1, 0.36
1114, 11, 1, 59, 2, 2, SS, 1, 1, 0.43
1114, 11, 1, 60, 8, 8, SS, 1, 1, 0.40
1114, 11, 1, 61, 7, 9, SH, 0, 1, 0.48
1114, 11, 1, 62, 8, 3, HL, 0, 1, 0.58
1114, 11, 1, 63, 9, 7, SH, 0, 1, 0.42
1114, 11, 1, 64, 7, 7, SS, 1, 1, 0.53
1114, 11, 1, 65, 7, 6, LH, 0, 1, 0.41
1114, 11, 1, 66, 8, 6, LL, 0, 1, 0.64
1114, 11, 1, 67, 3, 1, SH, 0, 1, 0.47
1114, 11, 1, 68, 5, 5, SS, 1, 1, 0.39
1114, 11, 1, 69, 3, 8, HL, 1, 0, 0.41
1114, 11, 1, 70, 7, 8, SL, 0, 1, 0.51
1114, 11, 1, 71, 7, 7, SS, 1, 1, 0.41
1114, 11, 1, 72, 6, 7, LH, 0, 1, 0.42
1114, 11, 1, 73, 2, 2, SS, 1, 1, 0.40
1114, 11, 1, 74, 8, 8, SS, 1, 1, 0.37
1114, 11, 1, 75, 2, 2, SS, 1, 1, 0.37
1114, 11, 1, 76, 7, 5, LL, 0, 1, 0.38
1114, 11, 1, 77, 3, 9, HS, 0, 1, 0.39
1114, 11, 1, 78, 7, 3, HH, 1, 0, 0.59
1114, 11, 1, 79, 4, 3, LH, 0, 1, 0.38
1114, 11, 1, 80, 7, 7, SS, 0, 0, 0.40
1114, 11, 1, 81, 7, 4, LS, 0, 1, 0.44
1114, 11, 1, 82, 8, 8, SS, 1, 1, 0.44
1114, 11, 1, 83, 1, 1, SS, 0, 0, 0.37
1114, 11, 1, 84, 6, 6, SS, 1, 1, 0.37
1114, 11, 1, 85, 1, 1, SS, 1, 1, 0.34
1114, 11, 1, 86, 3, 6, LS, 0, 1, 0.37
1114, 11, 1, 87, 5, 5, SS, 1, 1, 0.35
1114, 11, 1, 88, 3, 3, SS, 1, 1, 0.40
1114, 11, 1, 89, 6, 5, SL, 0, 1, 0.41
1114, 11, 1, 90, 1, 1, SS, 1, 1, 0.33
1114, 11, 1, 91, 1, 4, LS, 0, 1, 0.37
1114, 11, 1, 92, 5, 2, LS, 0, 1, 0.47
1114, 11, 1, 93, 7, 1, HS, 0, 1, 0.46
1114, 11, 1, 94, 2, 3, SL, 0, 1, 0.43
1114, 11, 1, 95, 3, 3, SS, 1, 1, 0.44
1114, 11, 1, 96, 3, 4, LH, 0, 1, 0.44
1114, 11, 1, 97, 5, 7, LL, 0, 1, 0.41
1114, 11, 1, 98, 3, 5, LL, 0, 1, 0.38
1114, 11, 1, 99, 7, 7, SS, 1, 1, 0.36
1114, 11, 1, 100, 2, 4, LL, 0, 1, 0.46
1114, 11, 1, 101, 4, 4, SS, 1, 1, 0.44
1114, 11, 1, 102, 7, 3, HH, 1, 0, 0.51
1114, 11, 1, 103, 6, 8, LL, 1, 0, 0.58
1114, 11, 1, 104, 4, 4, SS, 1, 1, 0.36
1114, 11, 1, 105, 7, 7, SS, 1, 1, 0.38
1114, 11, 1, 106, 9, 9, SS, 1, 1, 0.44
1114, 11, 1, 107, 1, 1, SS, 1, 1, 0.33
1114, 11, 1, 108, 3, 9, HS, 0, 1, 0.44
1114, 11, 1, 109, 8, 8, SS, 1, 1, 0.39
1114, 11, 1, 110, 1, 7, HS, 0, 1, 0.43
1114, 11, 1, 111, 3, 3, SS, 0, 0, 0.52
1114, 11, 1, 112, 4, 3, LH, 0, 1, 0.70
1114, 11, 1, 113, 9, 8, SL, 1, 0, 0.34
1114, 11, 1, 114, 9, 9, SS, 1, 1, 0.34
1114, 11, 1, 115, 3, 7, HH, 1, 0, 0.36
1114, 11, 1, 116, 6, 6, SS, 1, 1, 0.36
1114, 11, 1, 117, 5, 4, SL, 0, 1, 0.46
1114, 11, 1, 118, 2, 5, LS, 0, 1, 0.58
1114, 11, 1, 119, 8, 2, HS, 0, 1, 0.45
1114, 11, 1, 120, 9, 9, SS, 1, 1, 0.34
1114, 11, 1, 121, 2, 7, HL, 0, 1, 0.41
1114, 11, 1, 122, 7, 7, SS, 1, 1, 0.37
1114, 11, 1, 123, 2, 2, SS, 1, 1, 0.38
1114, 11, 1, 124, 5, 5, SS, 1, 1, 0.37
1114, 11, 1, 125, 9, 9, SS, 1, 1, 0.37
1114, 11, 1, 126, 8, 8, SS, 1, 1, 0.41
1114, 11, 1, 127, 6, 6, SS, 1, 1, 0.41
1114, 11, 1, 0, 2, 2, SS, 1, 1, 0.36
1114, 11, 1, 1, 6, 7, LH, 0, 1, 0.39
1114, 11, 1, 2, 2, 2, SS, 1, 1, 0.34
1114, 11, 1, 3, 4, 7, LS, 0, 1, 0.35
1114, 11, 1, 4, 4, 3, LH, 0, 1, 0.36
1114, 11, 1, 5, 3, 9, HS, 0, 1, 0.36
1114, 11, 1, 6, 3, 3, SS, 1, 1, 0.39
1114, 11, 1, 7, 1, 1, SS, 1, 1, 0.55
1114, 11, 1, 8, 4, 1, LS, 0, 1, 0.41
1114, 11, 1, 9, 1, 1, SS, 1, 1, 0.38
1114, 11, 1, 10, 7, 7, SS, 1, 1, 0.44
1114, 11, 1, 11, 7, 3, HH, 1, 0, 0.42
1114, 11, 1, 12, 1, 1, SS, 1, 1, 0.47
1114, 11, 1, 13, 4, 4, SS, 1, 1, 0.51
1114, 11, 1, 14, 6, 4, SH, 0, 1, 0.41
1114, 11, 1, 15, 2, 2, SS, 1, 1, 0.37
1114, 11, 1, 16, 6, 9, LS, 1, 0, 0.30
1114, 11, 1, 17, 9, 8, SL, 0, 1, 0.40
1114, 11, 1, 18, 1, 1, SS, 1, 1, 0.34
1114, 11, 1, 19, 3, 7, HH, 1, 0, 0.57
1114, 11, 1, 20, 5, 5, SS, 1, 1, 0.36
1114, 11, 1, 21, 2, 2, SS, 1, 1, 0.35
1114, 11, 1, 22, 4, 4, SS, 1, 1, 0.40
1114, 11, 1, 23, 5, 5, SS, 1, 1, 0.33
1114, 11, 1, 24, 7, 8, SL, 0, 1, 0.42
1114, 11, 1, 25, 2, 8, HS, 0, 1, 0.39
1114, 11, 1, 26, 6, 8, LL, 0, 1, 0.45
1114, 11, 1, 27, 5, 7, LL, 0, 1, 0.38
1114, 11, 1, 28, 7, 7, SS, 1, 1, 0.36
1114, 11, 1, 29, 7, 7, SS, 1, 1, 0.35
1114, 11, 1, 30, 3, 8, HL, 0, 1, 0.35
1114, 11, 1, 31, 8, 7, SL, 1, 0, 0.34
1114, 11, 1, 32, 6, 6, SS, 1, 1, 0.35
1114, 11, 1, 33, 7, 7, SS, 1, 1, 0.36
1114, 11, 1, 34, 4, 2, LL, 0, 1, 0.53
1114, 11, 1, 35, 1, 3, SH, 0, 1, 0.35
1114, 11, 1, 36, 3, 7, HH, 1, 0, 0.34
1114, 11, 1, 37, 1, 1, SS, 1, 1, 0.36
1114, 11, 1, 38, 9, 9, SS, 1, 1, 0.33
1114, 11, 1, 39, 3, 3, SS, 1, 1, 0.42
1114, 11, 1, 40, 7, 5, LL, 0, 1, 0.38
1114, 11, 1, 41, 6, 6, SS, 1, 1, 0.48
1114, 11, 1, 42, 7, 7, SS, 1, 1, 0.39
1114, 11, 1, 43, 7, 6, LH, 0, 1, 0.34
1114, 11, 1, 44, 9, 6, LS, 1, 0, 0.41
1114, 11, 1, 45, 7, 3, HH, 1, 0, 0.41
1114, 11, 1, 46, 6, 6, SS, 1, 1, 0.31
1114, 11, 1, 47, 3, 8, HL, 0, 1, 0.50
1114, 11, 1, 48, 4, 4, SS, 1, 1, 0.35
1114, 11, 1, 49, 1, 1, SS, 1, 1, 0.38
1114, 11, 1, 50, 9, 9, SS, 1, 1, 0.31
1114, 11, 1, 51, 8, 8, SS, 1, 1, 0.34
1114, 11, 1, 52, 2, 7, HL, 1, 0, 0.30
1114, 11, 1, 53, 7, 2, HL, 0, 1, 0.37
1114, 11, 1, 54, 5, 5, SS, 1, 1, 0.37
1114, 11, 1, 55, 8, 5, LS, 0, 1, 0.41
1114, 11, 1, 56, 2, 4, LL, 0, 1, 0.35
1114, 11, 1, 57, 1, 7, HS, 0, 1, 0.44
1114, 11, 1, 58, 5, 8, LS, 0, 1, 0.40
1114, 11, 1, 59, 9, 7, SH, 0, 1, 0.36
1114, 11, 1, 60, 9, 9, SS, 1, 1, 0.34
1114, 11, 1, 61, 7, 1, HS, 0, 1, 0.49
1114, 11, 1, 62, 5, 3, LL, 0, 1, 0.34
1114, 11, 1, 63, 9, 9, SS, 1, 1, 0.33
1114, 11, 1, 64, 8, 8, SS, 0, 0, 0.35
1114, 11, 1, 65, 2, 2, SS, 1, 1, 0.41
1114, 11, 1, 66, 4, 5, SL, 0, 1, 0.36
1114, 11, 1, 67, 3, 3, SS, 1, 1, 0.33
1114, 11, 1, 68, 8, 2, HS, 0, 1, 0.36
1114, 11, 1, 69, 8, 8, SS, 1, 1, 0.37
1114, 11, 1, 70, 7, 3, HH, 1, 0, 0.47
1114, 11, 1, 71, 6, 6, SS, 1, 1, 0.33
1114, 11, 1, 72, 9, 3, HS, 0, 1, 0.39
1114, 11, 1, 73, 6, 6, SS, 1, 1, 0.35
1114, 11, 1, 74, 3, 7, HH, 1, 0, 0.41
1114, 11, 1, 75, 5, 5, SS, 0, 0, 0.52
1114, 11, 1, 76, 3, 5, LL, 0, 1, 0.38
1114, 11, 1, 77, 1, 2, SL, 0, 1, 0.50
1114, 11, 1, 78, 8, 3, HL, 0, 1, 0.44
1114, 11, 1, 79, 8, 8, SS, 1, 1, 0.34
1114, 11, 1, 80, 8, 3, HL, 0, 1, 0.37
1114, 11, 1, 81, 7, 3, HH, 0, 1, 0.39
1114, 11, 1, 82, 2, 7, HL, 0, 1, 0.37
1114, 11, 1, 83, 7, 7, SS, 1, 1, 0.36
1114, 11, 1, 84, 3, 4, LH, 0, 1, 0.39
1114, 11, 1, 85, 5, 5, SS, 1, 1, 0.34
1114, 11, 1, 86, 9, 9, SS, 1, 1, 0.33
1114, 11, 1, 87, 2, 2, SS, 1, 1, 0.37
1114, 11, 1, 88, 8, 8, SS, 1, 1, 0.34
1114, 11, 1, 89, 4, 4, SS, 1, 1, 0.32
1114, 11, 1, 90, 4, 4, SS, 1, 1, 0.46
1114, 11, 1, 91, 3, 2, SL, 0, 1, 0.39
1114, 11, 1, 92, 9, 9, SS, 1, 1, 0.32
1114, 11, 1, 93, 8, 8, SS, 1, 1, 0.36
1114, 11, 1, 94, 4, 3, LH, 1, 0, 0.35
1114, 11, 1, 95, 7, 7, SS, 1, 1, 0.31
1114, 11, 1, 96, 9, 7, SH, 0, 1, 0.32
1114, 11, 1, 97, 3, 3, SS, 1, 1, 0.38
1114, 11, 1, 98, 1, 7, HS, 0, 1, 0.41
1114, 11, 1, 99, 3, 1, SH, 0, 1, 0.44
1114, 11, 1, 100, 7, 2, HL, 0, 1, 0.34
1114, 11, 1, 101, 3, 3, SS, 1, 1, 0.33
1114, 11, 1, 102, 7, 4, LS, 0, 1, 0.34
1114, 11, 1, 103, 2, 2, SS, 1, 1, 0.46
1114, 11, 1, 104, 6, 4, SH, 1, 0, 0.38
1114, 11, 1, 105, 5, 5, SS, 1, 1, 0.38
1114, 11, 1, 106, 7, 6, LH, 0, 1, 0.35
1114, 11, 1, 107, 6, 7, LH, 0, 1, 0.49
1114, 11, 1, 108, 2, 5, LS, 0, 1, 0.38
1114, 11, 1, 109, 9, 9, SS, 1, 1, 0.30
1114, 11, 1, 110, 5, 5, SS, 1, 1, 0.41
1114, 11, 1, 111, 8, 8, SS, 1, 1, 0.35
1114, 11, 1, 112, 3, 3, SS, 1, 1, 0.32
1114, 11, 1, 113, 1, 1, SS, 1, 1, 0.35
1114, 11, 1, 114, 4, 4, SS, 1, 1, 0.33
1114, 11, 1, 115, 3, 7, HH, 1, 0, 0.36
1114, 11, 1, 116, 1, 3, SH, 1, 0, 0.41
1114, 11, 1, 117, 8, 6, LL, 0, 1, 0.43
1114, 11, 1, 118, 6, 6, SS, 1, 1, 0.35
1114, 11, 1, 119, 8, 9, SL, 0, 1, 0.40
1114, 11, 1, 120, 5, 5, SS, 1, 1, 0.31
1114, 11, 1, 121, 8, 2, HS, 0, 1, 0.47
1114, 11, 1, 122, 6, 6, SS, 1, 1, 0.31
1114, 11, 1, 123, 5, 6, SL, 0, 1, 0.42
1114, 11, 1, 124, 3, 3, SS, 1, 1, 0.32
1114, 11, 1, 125, 4, 4, SS, 1, 1, 0.36
1114, 11, 1, 126, 3, 4, LH, 0, 1, 0.40
1114, 11, 1, 127, 6, 5, SL, 0, 1, 0.50
1114, 11, 1, 0, 7, 2, HL, 0, 1, 0.34
1114, 11, 1, 1, 4, 4, SS, 1, 1, 0.37
1114, 11, 1, 2, 9, 9, SS, 1, 1, 0.33
1114, 11, 1, 3, 4, 4, SS, 1, 1, 0.36
1114, 11, 1, 4, 6, 3, LS, 0, 1, 0.39
1114, 11, 1, 5, 5, 5, SS, 1, 1, 0.33
1114, 11, 1, 6, 9, 3, HS, 0, 1, 0.37
1114, 11, 1, 7, 1, 3, SH, 0, 1, 0.39
1114, 11, 1, 8, 5, 5, SS, 0, 0, 0.45
1114, 11, 1, 9, 8, 8, SS, 1, 1, 0.39
1114, 11, 1, 10, 6, 6, SS, 1, 1, 0.37
1114, 11, 1, 11, 3, 4, LH, 1, 0, 0.37
1114, 11, 1, 12, 3, 7, HH, 1, 0, 0.40
1114, 11, 1, 13, 3, 7, HH, 1, 0, 0.46
1114, 11, 1, 14, 4, 1, LS, 0, 1, 0.45
1114, 11, 1, 15, 3, 7, HH, 1, 0, 0.75
1114, 11, 1, 16, 8, 7, SL, 0, 1, 0.38
1114, 11, 1, 17, 5, 5, SS, 1, 1, 0.33
1114, 11, 1, 18, 8, 6, LL, 0, 1, 0.41
1114, 11, 1, 19, 1, 1, SS, 1, 1, 0.30
1114, 11, 1, 20, 2, 2, SS, 1, 1, 0.38
1114, 11, 1, 21, 7, 3, HH, 0, 1, 0.34
1114, 11, 1, 22, 3, 3, SS, 1, 1, 0.34
1114, 11, 1, 23, 5, 7, LL, 0, 1, 0.41
1114, 11, 1, 24, 1, 1, SS, 1, 1, 0.35
1114, 11, 1, 25, 7, 6, LH, 0, 1, 0.34
1114, 11, 1, 26, 8, 3, HL, 0, 1, 0.40
1114, 11, 1, 27, 2, 2, SS, 1, 1, 0.30
1114, 11, 1, 28, 8, 2, HS, 0, 1, 0.34
1114, 11, 1, 29, 9, 9, SS, 1, 1, 0.31
1114, 11, 1, 30, 7, 9, SH, 0, 1, 0.33
1114, 11, 1, 31, 4, 5, SL, 0, 1, 0.36
1114, 11, 1, 32, 7, 3, HH, 1, 0, 0.34
1114, 11, 1, 33, 3, 2, SL, 0, 1, 0.40
1114, 11, 1, 34, 9, 9, SS, 1, 1, 0.34
1114, 11, 1, 35, 5, 5, SS, 1, 1, 0.39
1114, 11, 1, 36, 6, 6, SS, 1, 1, 0.39
1114, 11, 1, 37, 3, 3, SS, 1, 1, 0.29
1114, 11, 1, 38, 7, 7, SS, 1, 1, 0.36
1114, 11, 1, 39, 4, 4, SS, 1, 1, 0.44
1114, 11, 1, 40, 9, 9, SS, 1, 1, 0.34
1114, 11, 1, 41, 5, 5, SS, 1, 1, 0.36
1114, 11, 1, 42, 2, 3, SL, 0, 1, 0.47
1114, 11, 1, 43, 3, 8, HL, 0, 1, 0.36
1114, 11, 1, 44, 6, 6, SS, 1, 1, 0.38
1114, 11, 1, 45, 7, 9, SH, 0, 1, 0.33
1114, 11, 1, 46, 3, 8, HL, 1, 0, 0.40
1114, 11, 1, 47, 8, 8, SS, 1, 1, 0.36
1114, 11, 1, 48, 2, 2, SS, 0, 0, 0.43
1114, 11, 1, 49, 4, 3, LH, 0, 1, 0.50
1114, 11, 1, 50, 8, 9, SL, 0, 1, 0.41
1114, 11, 1, 51, 7, 7, SS, 1, 1, 0.33
1114, 11, 1, 52, 2, 2, SS, 1, 1, 0.33
1114, 11, 1, 53, 4, 4, SS, 1, 1, 0.38
1114, 11, 1, 54, 3, 6, LS, 0, 1, 0.40
1114, 11, 1, 55, 6, 8, LL, 0, 1, 0.35
1114, 11, 1, 56, 8, 3, HL, 0, 1, 0.37
1114, 11, 1, 57, 6, 7, LH, 0, 1, 0.35
1114, 11, 1, 58, 2, 8, HS, 1, 0, 0.37
1114, 11, 1, 59, 3, 9, HS, 0, 1, 0.34
1114, 11, 1, 60, 2, 7, HL, 1, 0, 0.53
1114, 11, 1, 61, 2, 4, LL, 1, 0, 0.45
1114, 11, 1, 62, 8, 8, SS, 1, 1, 0.37
1114, 11, 1, 63, 5, 5, SS, 1, 1, 0.38
1114, 11, 1, 64, 1, 7, HS, 0, 1, 0.40
1114, 11, 1, 65, 8, 2, HS, 0, 1, 0.53
1114, 11, 1, 66, 1, 1, SS, 1, 1, 0.45
1114, 11, 1, 67, 8, 8, SS, 1, 1, 0.44
1114, 11, 1, 68, 6, 7, LH, 0, 1, 0.37
1114, 11, 1, 69, 3, 7, HH, 1, 0, 0.32
1114, 11, 1, 70, 9, 9, SS, 1, 1, 0.38
1114, 11, 1, 71, 6, 6, SS, 1, 1, 0.27
1114, 11, 1, 72, 3, 1, SH, 1, 0, 0.30
1114, 11, 1, 73, 7, 5, LL, 0, 1, 0.40
1114, 11, 1, 74, 7, 6, LH, 0, 1, 0.33
1114, 11, 1, 75, 4, 4, SS, 1, 1, 0.38
1114, 11, 1, 76, 5, 5, SS, 1, 1, 0.42
1114, 11, 1, 77, 7, 7, SS, 1, 1, 0.38
1114, 11, 1, 78, 2, 2, SS, 1, 1, 0.35
1114, 11, 1, 79, 7, 7, SS, 1, 1, 0.34
1114, 11, 1, 80, 2, 2, SS, 1, 1, 0.33
1114, 11, 1, 81, 4, 3, LH, 0, 1, 0.45
1114, 11, 1, 82, 4, 6, SH, 0, 1, 0.46
1114, 11, 1, 83, 6, 9, LS, 1, 0, 0.36
1114, 11, 1, 84, 3, 3, SS, 1, 1, 0.31
1114, 11, 1, 85, 7, 2, HL, 0, 1, 0.38
1114, 11, 1, 86, 3, 3, SS, 1, 1, 0.38
1114, 11, 1, 87, 3, 3, SS, 1, 1, 0.34
1114, 11, 1, 88, 7, 7, SS, 1, 1, 0.39
1114, 11, 1, 89, 7, 3, HH, 1, 0, 0.38
1114, 11, 1, 90, 6, 6, SS, 0, 0, 0.38
1114, 11, 1, 91, 1, 1, SS, 1, 1, 0.34
1114, 11, 1, 92, 8, 8, SS, 1, 1, 0.38
1114, 11, 1, 93, 4, 7, LS, 0, 1, 0.44
1114, 11, 1, 94, 8, 8, SS, 1, 1, 0.37
1114, 11, 1, 95, 1, 4, LS, 0, 1, 0.36
1114, 11, 1, 96, 7, 3, HH, 1, 0, 0.34
1114, 11, 1, 97, 3, 3, SS, 1, 1, 0.36
1114, 11, 1, 98, 7, 8, SL, 1, 0, 0.32
1114, 11, 1, 99, 9, 7, SH, 0, 1, 0.36
1114, 11, 1, 100, 9, 9, SS, 1, 1, 0.31
1114, 11, 1, 101, 2, 7, HL, 0, 1, 0.39
1114, 11, 1, 102, 1, 1, SS, 1, 1, 0.31
1114, 11, 1, 103, 2, 2, SS, 1, 1, 0.37
1114, 11, 1, 104, 4, 2, LL, 1, 0, 0.36
1114, 11, 1, 105, 6, 6, SS, 1, 1, 0.34
1114, 11, 1, 106, 9, 9, SS, 1, 1, 0.31
1114, 11, 1, 107, 3, 4, LH, 0, 1, 0.44
1114, 11, 1, 108, 5, 5, SS, 1, 1, 0.37
1114, 11, 1, 109, 9, 7, SH, 0, 1, 0.33
1114, 11, 1, 110, 1, 1, SS, 1, 1, 0.35
1114, 11, 1, 111, 1, 3, SH, 1, 0, 0.42
1114, 11, 1, 112, 6, 5, SL, 0, 1, 0.48
1114, 11, 1, 113, 6, 6, SS, 1, 1, 0.48
1114, 11, 1, 114, 7, 7, SS, 1, 1, 0.36
1114, 11, 1, 115, 3, 5, LL, 0, 1, 0.42
1114, 11, 1, 116, 5, 6, SL, 1, 0, 0.33
1114, 11, 1, 117, 5, 3, LL, 0, 1, 0.45
1114, 11, 1, 118, 7, 7, SS, 1, 1, 0.38
1114, 11, 1, 119, 4, 6, SH, 0, 1, 0.44
1114, 11, 1, 120, 9, 3, HS, 0, 1, 0.41
1114, 11, 1, 121, 3, 1, SH, 1, 0, 0.36
1114, 11, 1, 122, 3, 3, SS, 1, 1, 0.42
1114, 11, 1, 123, 8, 8, SS, 1, 1, 0.41
1114, 11, 1, 124, 1, 1, SS, 1, 1, 0.34
1114, 11, 1, 125, 9, 8, SL, 0, 1, 0.46
1114, 11, 1, 126, 4, 4, SS, 1, 1, 0.47
1114, 11, 1, 127, 4, 4, SS, 1, 1, 0.41
