## partial_directory: partial
## log_directory: logs
## instruction_directory: instructions
## item_list_file: item_list.csv
## mem_col: mem
## probe_col: probe
## tL_col: type_left
## tR_col: type_right
## con_col: item_condition
## stimulus_directory: stims
## correct_feedback: CORRECT
## error_feedback: WRONG
## timeout_feedback: TOO_SLOW
## window_width: 1280
## window_height: 720
## refresh_rate: 100
## midgrey_r: 0
## midgrey_g: 0
## midgrey_b: 0
## fixation_time: 1.0
## display_time: 1.0
## mask_time: 0.25
## blank_time: 0.5
## probe_alert_time: 0.5
## timeout: 5.0
## num_exp_trials_per_block: 128
## n_blocks: 3
## seed: 20590780
2222, 1, 2, 81, 3, 3, SS, 0, 0,  0.7647
2222, 1, 2, 82, 1, 1, SS, 1, 1,  0.7655
2222, 1, 2, 83, 1, 1, SS, 1, 1,  0.6365
2222, 1, 2, 84, 1, 7, HS, 0, 1,  1.1555
2222, 1, 2, 85, 2, 2, SS, 0, 0,  1.3134
2222, 1, 2, 86, 5, 5, SS, 1, 1,  0.9745
2222, 1, 2, 87, 8, 1, HL, 0, 1,  0.7281
2222, 1, 2, 88, 4, 4, SS, 1, 1,  1.1654
2222, 1, 2, 89, 5, 5, SS, 1, 1,  0.8091
2222, 1, 2, 90, 6, 9, LS, 0, 1,  0.8287
2222, 1, 2, 91, 7, 7, SS, 1, 1,  0.7506
2222, 1, 2, 92, 3, 3, SS, 1, 1,  0.7598
2222, 1, 2, 93, 9, 9, SS, 1, 1,  0.6403
2222, 1, 2, 94, 9, 4, LH, 0, 1,  0.7593
2222, 1, 2, 95, 5, 8, LS, 0, 1,  1.3168
2222, 1, 2, 96, 7, 7, SS, 1, 1,  0.8706
2222, 1, 2, 97, 1, 8, HL, 0, 1,  0.8407
2222, 1, 2, 98, 3, 3, SS, 1, 1,  1.0598
2222, 1, 2, 99, 1, 8, HL, 0, 1,  0.9778
2222, 1, 2, 100, 2, 9, HL, 0, 1,  0.6139
2222, 1, 2, 101, 1, 1, SS, 1, 1,  0.6833
2222, 1, 2, 102, 5, 5, SS, 0, 0,  1.1502
2222, 1, 2, 103, 3, 3, SS, 1, 1,  0.6430
2222, 1, 2, 104, 3, 3, SS, 1, 1,  0.6218
2222, 1, 2, 105, 9, 7, SH, 0, 1,  0.9632
2222, 1, 2, 106, 3, 3, SS, 1, 1,  0.9628
2222, 1, 2, 107, 9, 3, HS, 0, 1,  0.8443
2222, 1, 2, 108, 3, 2, SL, 1, 0,  0.7843
2222, 1, 2, 109, 1, 6, LH, 0, 1,  0.6544
2222, 1, 2, 110, 7, 1, HS, 0, 1,  0.9826
2222, 1, 2, 111, 2, 2, SS, 0, 0,  0.5545
2222, 1, 2, 112, 2, 5, LS, 0, 1,  0.7843
2222, 1, 2, 113, 5, 6, SL, 0, 1,  0.6754
2222, 1, 2, 114, 6, 1, LH, 0, 1,  0.7444
2222, 1, 2, 115, 9, 1, HH, 0, 1,  0.6657
2222, 1, 2, 116, 8, 2, HS, 1, 0,  0.9250
2222, 1, 2, 117, 7, 7, SS, 1, 1,  0.5467
2222, 1, 2, 118, 8, 1, HL, 0, 1,  0.7639
2222, 1, 2, 119, 2, 9, HL, 0, 1,  0.6573
2222, 1, 2, 120, 9, 1, HH, 0, 1,  0.9066
2222, 1, 2, 121, 8, 8, SS, 1, 1,  0.9250
2222, 1, 2, 122, 4, 6, SH, 0, 1,  0.6279
2222, 1, 2, 123, 6, 1, LH, 0, 1,  0.7675
2222, 1, 2, 124, 5, 1, LL, 1, 0,  0.6970
2222, 1, 2, 125, 6, 6, SS, 1, 1,  1.4551
2222, 1, 2, 126, 9, 1, HH, 0, 1,  0.7266
2222, 1, 2, 127, 5, 9, LL, 0, 1,  0.6292
2222, 1, 2, 0, 1, 8, HL, 0, 1,  0.8322
2222, 1, 2, 1, 6, 6, SS, 1, 1,  0.7125
2222, 1, 2, 2, 5, 5, SS, 1, 1,  0.8608
2222, 1, 2, 3, 1, 9, HH, 0, 1,  0.7824
2222, 1, 2, 4, 1, 1, SS, 1, 1,  0.6603
2222, 1, 2, 5, 9, 9, SS, 1, 1,  0.9506
2222, 1, 2, 6, 1, 4, LS, 1, 0,  0.6537
2222, 1, 2, 7, 3, 3, SS, 1, 1,  0.9817
2222, 1, 2, 8, 3, 3, SS, 0, 0,  0.8312
2222, 1, 2, 9, 8, 8, SS, 1, 1,  1.0719
2222, 1, 2, 10, 2, 2, SS, 0, 0,  0.6724
2222, 1, 2, 11, 9, 1, HH, 0, 1,  0.7244
2222, 1, 2, 12, 1, 6, LH, 0, 1,  0.4761
2222, 1, 2, 13, 8, 8, SS, 1, 1,  1.1250
2222, 1, 2, 14, 2, 2, SS, 1, 1,  0.6854
2222, 1, 2, 15, 6, 4, SH, 0, 1,  0.6158
2222, 1, 2, 16, 7, 9, SH, 0, 1,  0.6076
2222, 1, 2, 17, 6, 2, LL, 0, 1,  0.9351
2222, 1, 2, 18, 8, 2, HS, 0, 1,  1.3343
2222, 1, 2, 19, 2, 8, HS, 0, 1,  1.0932
2222, 1, 2, 20, 6, 3, LS, 1, 0,  1.0353
2222, 1, 2, 21, 6, 6, SS, 1, 1,  0.8163
2222, 1, 2, 22, 5, 8, LS, 1, 0,  1.1366
2222, 1, 2, 23, 7, 7, SS, 1, 1,  0.6572
2222, 1, 2, 24, 2, 2, SS, 0, 0,  0.6262
2222, 1, 2, 25, 9, 2, HL, 0, 1,  1.1242
2222, 1, 2, 26, 4, 6, SH, 0, 1,  0.5878
2222, 1, 2, 27, 6, 6, SS, 1, 1,  0.6765
2222, 1, 2, 28, 7, 7, SS, 1, 1,  1.0368
2222, 1, 2, 29, 1, 1, SS, 0, 0,  0.9753
2222, 1, 2, 30, 9, 1, HH, 0, 1,  0.7806
2222, 1, 2, 31, 6, 1, LH, 0, 1,  0.5884
2222, 1, 2, 32, 7, 7, SS, 1, 1,  0.6481
2222, 1, 2, 33, 2, 2, SS, 0, 0,  0.8575
2222, 1, 2, 34, 5, 5, SS, 1, 1,  0.6284
2222, 1, 2, 35, 7, 7, SS, 1, 1,  0.5496
2222, 1, 2, 36, 2, 3, SL, 1, 0,  0.7585
2222, 1, 2, 37, 9, 1, HH, 0, 1,  0.5562
2222, 1, 2, 38, 5, 5, SS, 1, 1,  1.3083
2222, 1, 2, 39, 1, 1, SS, 1, 1,  0.7584
2222, 1, 2, 40, 4, 4, SS, 1, 1,  0.6893
2222, 1, 2, 41, 3, 1, SH, 0, 1,  0.6493
2222, 1, 2, 42, 1, 7, HS, 0, 1,  1.2778
2222, 1, 2, 43, 2, 1, SL, 1, 0,  0.6289
2222, 1, 2, 44, 1, 9, HH, 0, 1,  0.4313
2222, 1, 2, 45, 6, 6, SS, 1, 1,  0.9294
2222, 1, 2, 46, 8, 8, SS, 1, 1,  0.6203
2222, 1, 2, 47, 2, 2, SS, 1, 1,  0.7219
2222, 1, 2, 48, 4, 1, LS, 1, 0,  1.0587
2222, 1, 2, 49, 9, 1, HH, 0, 1,  0.6502
2222, 1, 2, 50, 8, 8, SS, 0, 0,  1.0098
2222, 1, 2, 51, 4, 8, LL, 0, 1,  0.5601
2222, 1, 2, 52, 5, 5, SS, 1, 1,  0.6418
2222, 1, 2, 53, 8, 8, SS, 1, 1,  0.6215
2222, 1, 2, 54, 1, 8, HL, 0, 1,  0.5917
2222, 1, 2, 55, 6, 9, LS, 1, 0,  0.8601
2222, 1, 2, 56, 5, 4, SL, 0, 1,  0.9607
2222, 1, 2, 57, 8, 1, HL, 0, 1,  0.5609
2222, 1, 2, 58, 1, 9, HH, 0, 1,  0.7806
2222, 1, 2, 59, 9, 4, LH, 0, 1,  0.6892
2222, 1, 2, 60, 1, 1, SS, 1, 1,  0.6114
2222, 1, 2, 61, 6, 4, SH, 0, 1,  0.5016
2222, 1, 2, 62, 8, 8, SS, 1, 1,  0.8115
2222, 1, 2, 63, 9, 9, SS, 1, 1,  0.6516
2222, 1, 2, 64, 9, 7, SH, 0, 1,  0.5229
2222, 1, 2, 65, 5, 5, SS, 1, 1,  0.6513
2222, 1, 2, 66, 4, 4, SS, 1, 1,  0.4815
2222, 1, 2, 67, 3, 1, SH, 0, 1,  0.4724
2222, 1, 2, 68, 2, 9, HL, 0, 1,  0.6018
2222, 1, 2, 69, 4, 4, SS, 1, 1,  0.6424
2222, 1, 2, 70, 8, 5, LS, 0, 1,  0.9414
2222, 1, 2, 71, 3, 3, SS, 1, 1,  0.6214
2222, 1, 2, 72, 1, 5, LL, 0, 1,  0.4400
2222, 1, 2, 73, 2, 8, HS, 0, 1,  0.6023
2222, 1, 2, 74, 1, 1, SS, 1, 1,  0.6227
2222, 1, 2, 75, 4, 9, LH, 0, 1,  0.5428
2222, 1, 2, 76, 3, 3, SS, 1, 1,  0.6811
2222, 1, 2, 77, 9, 4, LH, 0, 1,  0.7332
2222, 1, 2, 78, 9, 9, SS, 1, 1,  0.6338
2222, 1, 2, 79, 8, 1, HL, 1, 0,  0.9847
2222, 1, 2, 80, 3, 3, SS, 1, 1,  0.6439
2222, 1, 2, 81, 2, 5, LS, 1, 0,  1.4223
2222, 1, 2, 82, 2, 9, HL, 0, 1,  0.6126
2222, 1, 2, 83, 3, 3, SS, 1, 1,  0.6025
2222, 1, 2, 84, 4, 4, SS, 1, 1,  1.0445
2222, 1, 2, 85, 3, 9, HS, 0, 1,  0.8342
2222, 1, 2, 86, 9, 9, SS, 1, 1,  0.6743
2222, 1, 2, 87, 5, 5, SS, 1, 1,  0.8437
2222, 1, 2, 88, 1, 1, SS, 1, 1,  0.5020
2222, 1, 2, 89, 4, 4, SS, 1, 1,  0.7539
2222, 1, 2, 90, 4, 4, SS, 1, 1,  0.5237
2222, 1, 2, 91, 2, 2, SS, 1, 1,  0.8144
2222, 1, 2, 92, 9, 9, SS, 0, 0,  0.8132
2222, 1, 2, 93, 7, 4, LS, 1, 0,  0.9945
2222, 1, 2, 94, 1, 3, SH, 0, 1,  0.8053
2222, 1, 2, 95, 9, 2, HL, 0, 1,  0.8843
2222, 1, 2, 96, 9, 9, SS, 0, 0,  0.9437
2222, 1, 2, 97, 5, 9, LL, 0, 1,  0.7541
2222, 1, 2, 98, 1, 9, HH, 0, 1,  0.4849
2222, 1, 2, 99, 6, 5, SL, 0, 1,  1.0215
2222, 1, 2, 100, 3, 3, SS, 1, 1,  0.8230
2222, 1, 2, 101, 1, 7, HS, 1, 0,  1.1222
2222, 1, 2, 102, 7, 7, SS, 1, 1,  1.0523
2222, 1, 2, 103, 5, 1, LL, 0, 1,  1.0554
2222, 1, 2, 104, 4, 9, LH, 0, 1,  0.7623
2222, 1, 2, 105, 7, 7, SS, 1, 1,  0.8353
2222, 1, 2, 106, 8, 4, LL, 0, 1,  1.1455
2222, 1, 2, 107, 4, 6, SH, 0, 1,  0.7557
2222, 1, 2, 108, 9, 5, LL, 0, 1,  0.8165
2222, 1, 2, 109, 2, 2, SS, 0, 0,  1.1431
2222, 1, 2, 110, 1, 1, SS, 1, 1,  1.2658
2222, 1, 2, 111, 3, 3, SS, 0, 0,  0.7848
2222, 1, 2, 112, 2, 6, LL, 0, 1,  0.6355
2222, 1, 2, 113, 6, 6, SS, 1, 1,  0.4587
2222, 1, 2, 114, 9, 3, HS, 1, 0,  0.5347
2222, 1, 2, 115, 7, 1, HS, 1, 0,  0.5560
2222, 1, 2, 116, 6, 1, LH, 0, 1,  0.8167
2222, 1, 2, 117, 6, 6, SS, 1, 1,  1.4258
2222, 1, 2, 118, 6, 6, SS, 1, 1,  0.8298
2222, 1, 2, 119, 1, 6, LH, 0, 1,  0.5765
2222, 1, 2, 120, 4, 4, SS, 1, 1,  0.7961
2222, 1, 2, 121, 8, 8, SS, 0, 0,  0.5952
2222, 1, 2, 122, 5, 6, SL, 0, 1,  0.7038
2222, 1, 2, 123, 7, 1, HS, 0, 1,  0.9666
2222, 1, 2, 124, 8, 9, SL, 0, 1,  0.7151
2222, 1, 2, 125, 9, 9, SS, 1, 1,  0.7462
2222, 1, 2, 126, 7, 7, SS, 1, 1,  0.6972
2222, 1, 2, 127, 5, 5, SS, 1, 1,  0.7072
2222, 1, 2, 0, 7, 7, SS, 1, 1,  0.6684
2222, 1, 2, 1, 1, 8, HL, 0, 1,  0.5087
2222, 1, 2, 2, 9, 9, SS, 1, 1,  1.2579
2222, 1, 2, 3, 9, 1, HH, 0, 1,  0.5876
2222, 1, 2, 4, 7, 9, SH, 0, 1,  0.6176
2222, 1, 2, 5, 2, 2, SS, 1, 1,  0.7595
2222, 1, 2, 6, 1, 1, SS, 1, 1,  0.4695
2222, 1, 2, 7, 9, 9, SS, 1, 1,  0.8775
2222, 1, 2, 8, 7, 7, SS, 1, 1,  0.7095
2222, 1, 2, 9, 6, 6, SS, 1, 1,  0.6680
2222, 1, 2, 10, 1, 1, SS, 0, 0,  0.9768
2222, 1, 2, 11, 3, 1, SH, 0, 1,  0.7393
2222, 1, 2, 12, 1, 7, HS, 0, 1,  0.9098
2222, 1, 2, 13, 1, 2, SL, 0, 1,  0.5192
2222, 1, 2, 14, 4, 4, SS, 1, 1,  1.0185
2222, 1, 2, 15, 8, 1, HL, 0, 1,  0.8693
2222, 1, 2, 16, 8, 7, SL, 1, 0,  0.8199
2222, 1, 2, 17, 6, 6, SS, 1, 1,  1.0292
2222, 1, 2, 18, 8, 8, SS, 1, 1,  0.6191
2222, 1, 2, 19, 3, 1, SH, 0, 1,  0.7203
2222, 1, 2, 20, 8, 1, HL, 0, 1,  0.7793
2222, 1, 2, 21, 4, 4, SS, 1, 1,  0.5585
2222, 1, 2, 22, 3, 2, SL, 0, 1,  0.4793
2222, 1, 2, 23, 2, 2, SS, 1, 1,  0.6497
2222, 1, 2, 24, 9, 4, LH, 0, 1,  0.6491
2222, 1, 2, 25, 8, 8, SS, 1, 1,  0.9767
2222, 1, 2, 26, 9, 3, HS, 0, 1,  0.7093
2222, 1, 2, 27, 2, 2, SS, 1, 1,  0.7609
2222, 1, 2, 28, 8, 2, HS, 0, 1,  0.9296
2222, 1, 2, 29, 7, 7, SS, 1, 1,  0.5104
2222, 1, 2, 30, 3, 9, HS, 0, 1,  0.9506
2222, 1, 2, 31, 6, 2, LL, 0, 1,  0.7413
2222, 1, 2, 32, 4, 5, SL, 0, 1,  0.5710
2222, 1, 2, 33, 6, 6, SS, 1, 1,  0.7382
2222, 1, 2, 34, 8, 8, SS, 1, 1,  0.5202
2222, 1, 2, 35, 5, 4, SL, 1, 0,  0.5604
2222, 1, 2, 36, 4, 9, LH, 0, 1,  0.6314
2222, 1, 2, 37, 5, 5, SS, 1, 1,  1.2709
2222, 1, 2, 38, 5, 5, SS, 0, 0,  0.6006
2222, 1, 2, 39, 1, 9, HH, 0, 1,  0.4896
2222, 1, 2, 40, 5, 5, SS, 1, 1,  0.8300
2222, 1, 2, 41, 4, 1, LS, 1, 0,  0.8193
2222, 1, 2, 42, 5, 5, SS, 0, 0,  0.5395
2222, 1, 2, 43, 5, 9, LL, 0, 1,  0.4998
2222, 1, 2, 44, 1, 5, LL, 0, 1,  0.6301
2222, 1, 2, 45, 1, 6, LH, 0, 1,  0.4899
2222, 1, 2, 46, 1, 9, HH, 0, 1,  0.5501
2222, 1, 2, 47, 5, 5, SS, 1, 1,  0.6311
2222, 1, 2, 48, 9, 9, SS, 1, 1,  0.4301
2222, 1, 2, 49, 8, 8, SS, 0, 0,  0.7602
2222, 1, 2, 50, 1, 1, SS, 1, 1,  0.7203
2222, 1, 2, 51, 9, 6, LS, 1, 0,  0.7212
2222, 1, 2, 52, 1, 3, SH, 0, 1,  0.4512
2222, 1, 2, 53, 1, 9, HH, 0, 1,  0.3714
2222, 1, 2, 54, 9, 2, HL, 0, 1,  1.0009
2222, 1, 2, 55, 9, 4, LH, 0, 1,  0.4407
2222, 1, 2, 56, 9, 3, HS, 0, 1,  0.5615
2222, 1, 2, 57, 5, 1, LL, 1, 0,  0.6495
2222, 1, 2, 58, 4, 4, SS, 1, 1,  1.0814
2222, 1, 2, 59, 7, 7, SS, 1, 1,  0.5216
2222, 1, 2, 60, 9, 9, SS, 1, 1,  0.4709
2222, 1, 2, 61, 1, 6, LH, 0, 1,  0.5808
2222, 1, 2, 62, 4, 7, LS, 1, 0,  0.5019
2222, 1, 2, 63, 7, 7, SS, 1, 1,  0.7137
2222, 1, 2, 64, 1, 1, SS, 1, 1,  0.7204
2222, 1, 2, 65, 9, 9, SS, 0, 0,  1.0203
2222, 1, 2, 66, 2, 8, HS, 0, 1,  1.0010
2222, 1, 2, 67, 9, 1, HH, 0, 1,  0.8307
2222, 1, 2, 68, 5, 5, SS, 1, 1,  0.8003
2222, 1, 2, 69, 3, 6, LS, 1, 0,  0.8416
2222, 1, 2, 70, 3, 3, SS, 1, 1,  0.6306
2222, 1, 2, 71, 2, 3, SL, 0, 1,  0.8106
2222, 1, 2, 72, 1, 9, HH, 0, 1,  0.5096
2222, 1, 2, 73, 9, 1, HH, 0, 1,  0.7208
2222, 1, 2, 74, 2, 9, HL, 0, 1,  0.5797
2222, 1, 2, 75, 9, 9, SS, 0, 0,  0.4711
2222, 1, 2, 76, 1, 1, SS, 1, 1,  0.5186
2222, 1, 2, 77, 5, 8, LS, 1, 0,  0.6605
2222, 1, 2, 78, 8, 8, SS, 1, 1,  0.4193
2222, 1, 2, 79, 8, 8, SS, 0, 0,  0.4405
2222, 1, 2, 80, 6, 9, LS, 1, 0,  0.5698
2222, 1, 2, 81, 2, 9, HL, 0, 1,  0.5794
2222, 1, 2, 82, 8, 8, SS, 0, 0,  0.9605
2222, 1, 2, 83, 4, 4, SS, 1, 1,  0.5613
2222, 1, 2, 84, 4, 9, LH, 0, 1,  0.6297
2222, 1, 2, 85, 2, 8, HS, 0, 1,  0.7799
2222, 1, 2, 86, 6, 6, SS, 1, 1,  1.0799
2222, 1, 2, 87, 3, 3, SS, 1, 1,  0.6307
2222, 1, 2, 88, 2, 6, LL, 0, 1,  0.8617
2222, 1, 2, 89, 6, 6, SS, 0, 0,  0.4807
2222, 1, 2, 90, 4, 8, LL, 1, 0,  0.7412
2222, 1, 2, 91, 2, 2, SS, 1, 1,  0.7707
2222, 1, 2, 92, 7, 9, SH, 0, 1,  0.5403
2222, 1, 2, 93, 3, 3, SS, 1, 1,  0.6821
2222, 1, 2, 94, 2, 5, LS, 1, 0,  0.7812
2222, 1, 2, 95, 1, 1, SS, 1, 1,  0.5915
2222, 1, 2, 96, 6, 1, LH, 0, 1,  0.6116
2222, 1, 2, 97, 9, 9, SS, 1, 1,  0.6506
2222, 1, 2, 98, 9, 2, HL, 0, 1,  0.6800
2222, 1, 2, 99, 1, 3, SH, 0, 1,  0.5535
2222, 1, 2, 100, 6, 6, SS, 1, 1,  0.6913
2222, 1, 2, 101, 4, 4, SS, 1, 1,  0.5836
2222, 1, 2, 102, 1, 1, SS, 1, 1,  0.6311
2222, 1, 2, 103, 3, 3, SS, 1, 1,  0.7518
2222, 1, 2, 104, 6, 6, SS, 0, 0,  0.7808
2222, 1, 2, 105, 4, 6, SH, 0, 1,  0.5412
2222, 1, 2, 106, 7, 7, SS, 1, 1,  0.9419
2222, 1, 2, 107, 3, 3, SS, 0, 0,  0.8505
2222, 1, 2, 108, 3, 3, SS, 1, 1,  0.6617
2222, 1, 2, 109, 1, 8, HL, 0, 1,  0.8125
2222, 1, 2, 110, 2, 2, SS, 1, 1,  0.7514
2222, 1, 2, 111, 5, 5, SS, 1, 1,  1.1224
2222, 1, 2, 112, 2, 2, SS, 1, 1,  0.7915
2222, 1, 2, 113, 4, 6, SH, 0, 1,  0.4316
2222, 1, 2, 114, 2, 1, SL, 0, 1,  0.9126
2222, 1, 2, 115, 9, 5, LL, 0, 1,  0.8712
2222, 1, 2, 116, 4, 4, SS, 1, 1,  0.7416
2222, 1, 2, 117, 1, 7, HS, 0, 1,  0.7901
2222, 1, 2, 118, 7, 1, HS, 0, 1,  1.0511
2222, 1, 2, 119, 9, 9, SS, 1, 1,  0.5925
2222, 1, 2, 120, 7, 1, HS, 1, 0,  1.2912
2222, 1, 2, 121, 8, 4, LL, 1, 0,  0.8814
2222, 1, 2, 122, 6, 1, LH, 0, 1,  0.5816
2222, 1, 2, 123, 7, 7, SS, 1, 1,  0.5865
2222, 1, 2, 124, 9, 1, HH, 0, 1,  0.5795
2222, 1, 2, 125, 3, 3, SS, 1, 1,  0.6527
2222, 1, 2, 126, 4, 4, SS, 1, 1,  0.5788
2222, 1, 2, 127, 2, 2, SS, 0, 0,  1.2013
