## partial_directory: partial
## log_directory: logs
## instruction_directory: instructions
## item_list_file: item_list.csv
## mem_col: mem
## probe_col: probe
## tL_col: type_left
## tR_col: type_right
## con_col: item_condition
## stimulus_directory: stims
## correct_feedback: CORRECT
## error_feedback: WRONG
## timeout_feedback: TOO_SLOW
## window_width: 1280
## window_height: 720
## refresh_rate: 100
## midgrey_r: 0
## midgrey_g: 0
## midgrey_b: 0
## fixation_time: 1.0
## display_time: 1.0
## mask_time: 0.25
## blank_time: 0.5
## probe_alert_time: 0.5
## timeout: 5.0
## num_exp_trials_per_block: 128
## n_blocks: 3
## seed: 20590786
2222, 3, 2, 38, 2, 6, LL, 0, 1,  0.5981
2222, 3, 2, 39, 5, 5, SS, 1, 1,  0.8895
2222, 3, 2, 40, 9, 9, SS, 1, 1,  0.6889
2222, 3, 2, 41, 2, 5, LS, 1, 0,  0.6199
2222, 3, 2, 42, 3, 9, HS, 0, 1,  0.5809
2222, 3, 2, 43, 5, 5, SS, 1, 1,  0.6113
2222, 3, 2, 44, 1, 1, SS, 1, 1,  0.7224
2222, 3, 2, 45, 1, 7, HS, 0, 1,  0.9026
2222, 3, 2, 46, 8, 1, HL, 0, 1,  0.6633
2222, 3, 2, 47, 7, 4, LS, 1, 0,  0.5554
2222, 3, 2, 48, 6, 5, SL, 1, 0,  0.5042
2222, 3, 2, 49, 1, 6, LH, 0, 1,  0.4551
2222, 3, 2, 50, 3, 3, SS, 1, 1,  0.7470
2222, 3, 2, 51, 7, 7, SS, 0, 0,  0.9969
2222, 3, 2, 52, 1, 9, HH, 0, 1,  0.6077
2222, 3, 2, 53, 9, 9, SS, 1, 1,  0.6537
2222, 3, 2, 54, 8, 8, SS, 1, 1,  0.7077
2222, 3, 2, 55, 1, 2, SL, 0, 1,  0.6986
2222, 3, 2, 56, 5, 5, SS, 0, 0,  1.0709
2222, 3, 2, 57, 4, 4, SS, 0, 0,  0.8493
2222, 3, 2, 58, 2, 8, HS, 0, 1,  0.6410
2222, 3, 2, 59, 1, 1, SS, 1, 1,  0.6520
2222, 3, 2, 60, 9, 9, SS, 1, 1,  0.5640
2222, 3, 2, 61, 2, 2, SS, 0, 0,  1.0047
2222, 3, 2, 62, 9, 1, HH, 0, 1,  0.5530
2222, 3, 2, 63, 1, 7, HS, 0, 1,  0.7555
2222, 3, 2, 64, 4, 7, LS, 0, 1,  0.7548
2222, 3, 2, 65, 5, 6, SL, 0, 1,  0.5655
2222, 3, 2, 66, 4, 1, LS, 0, 1,  0.8867
2222, 3, 2, 67, 7, 8, SL, 0, 1,  1.0789
2222, 3, 2, 68, 9, 1, HH, 0, 1,  0.6470
2222, 3, 2, 69, 7, 7, SS, 1, 1,  0.8508
2222, 3, 2, 70, 1, 4, LS, 1, 0,  0.6275
2222, 3, 2, 71, 3, 3, SS, 1, 1,  0.6004
2222, 3, 2, 72, 9, 4, LH, 0, 1,  0.6388
2222, 3, 2, 73, 3, 3, SS, 1, 1,  0.6944
2222, 3, 2, 74, 2, 9, HL, 1, 0,  1.0437
2222, 3, 2, 75, 9, 9, SS, 1, 1,  0.5866
2222, 3, 2, 76, 1, 8, HL, 0, 1,  1.0935
2222, 3, 2, 77, 5, 1, LL, 0, 1,  0.8864
2222, 3, 2, 78, 2, 2, SS, 1, 1,  0.5686
2222, 3, 2, 79, 5, 5, SS, 1, 1,  0.7802
2222, 3, 2, 80, 6, 6, SS, 1, 1,  0.7884
2222, 3, 2, 81, 1, 1, SS, 1, 1,  0.6888
2222, 3, 2, 82, 9, 4, LH, 0, 1,  0.5409
2222, 3, 2, 83, 1, 1, SS, 1, 1,  0.6321
2222, 3, 2, 84, 2, 2, SS, 1, 1,  0.7390
2222, 3, 2, 85, 6, 6, SS, 1, 1,  0.6019
2222, 3, 2, 86, 8, 8, SS, 1, 1,  0.7727
2222, 3, 2, 87, 3, 3, SS, 0, 0,  0.8524
2222, 3, 2, 88, 3, 3, SS, 1, 1,  0.6535
2222, 3, 2, 89, 4, 9, LH, 0, 1,  0.5657
2222, 3, 2, 90, 8, 8, SS, 1, 1,  1.1832
2222, 3, 2, 91, 7, 9, SH, 0, 1,  0.6058
2222, 3, 2, 92, 7, 7, SS, 1, 1,  0.5586
2222, 3, 2, 93, 5, 5, SS, 1, 1,  0.4606
2222, 3, 2, 94, 1, 8, HL, 0, 1,  0.4973
2222, 3, 2, 95, 5, 5, SS, 0, 0,  0.9466
2222, 3, 2, 96, 6, 1, LH, 0, 1,  0.6371
2222, 3, 2, 97, 9, 1, HH, 0, 1,  0.5306
2222, 3, 2, 98, 8, 8, SS, 1, 1,  0.5592
2222, 3, 2, 99, 9, 9, SS, 1, 1,  0.4412
2222, 3, 2, 100, 9, 3, HS, 0, 1,  0.6310
2222, 3, 2, 101, 2, 8, HS, 0, 1,  0.6716
2222, 3, 2, 102, 6, 6, SS, 1, 1,  0.6211
2222, 3, 2, 103, 8, 8, SS, 1, 1,  0.5325
2222, 3, 2, 104, 3, 1, SH, 0, 1,  0.6215
2222, 3, 2, 105, 9, 9, SS, 1, 1,  0.9316
2222, 3, 2, 106, 6, 4, SH, 0, 1,  0.5636
2222, 3, 2, 107, 7, 7, SS, 1, 1,  0.5047
2222, 3, 2, 108, 9, 5, LL, 0, 1,  0.6048
2222, 3, 2, 109, 8, 7, SL, 1, 0,  0.5743
2222, 3, 2, 110, 4, 4, SS, 1, 1,  0.5856
2222, 3, 2, 111, 5, 8, LS, 1, 0,  1.0039
2222, 3, 2, 112, 1, 9, HH, 0, 1,  0.4663
2222, 3, 2, 113, 3, 3, SS, 0, 0,  0.7351
2222, 3, 2, 114, 4, 5, SL, 0, 1,  0.8669
2222, 3, 2, 115, 6, 1, LH, 0, 1,  0.5504
2222, 3, 2, 116, 4, 4, SS, 1, 1,  0.5081
2222, 3, 2, 117, 2, 2, SS, 1, 1,  0.6176
2222, 3, 2, 118, 7, 1, HS, 1, 0,  0.5564
2222, 3, 2, 119, 5, 9, LL, 0, 1,  0.5312
2222, 3, 2, 120, 1, 9, HH, 0, 1,  0.6116
2222, 3, 2, 121, 7, 7, SS, 1, 1,  0.5718
2222, 3, 2, 122, 6, 9, LS, 1, 0,  0.8013
2222, 3, 2, 123, 9, 9, SS, 1, 1,  0.5333
2222, 3, 2, 124, 9, 1, HH, 0, 1,  0.5433
2222, 3, 2, 125, 5, 4, SL, 0, 1,  0.7444
2222, 3, 2, 126, 1, 5, LL, 1, 0,  0.8368
2222, 3, 2, 127, 4, 4, SS, 1, 1,  0.5358
2222, 3, 2, 0, 7, 7, SS, 1, 1,  0.4978
2222, 3, 2, 1, 9, 9, SS, 1, 1,  0.5187
2222, 3, 2, 2, 8, 8, SS, 1, 1,  0.6701
2222, 3, 2, 3, 3, 3, SS, 1, 1,  0.6192
2222, 3, 2, 4, 2, 2, SS, 1, 1,  0.7816
2222, 3, 2, 5, 3, 1, SH, 0, 1,  0.5818
2222, 3, 2, 6, 3, 9, HS, 0, 1,  0.7311
2222, 3, 2, 7, 4, 5, SL, 0, 1,  0.6822
2222, 3, 2, 8, 7, 7, SS, 1, 1,  0.5527
2222, 3, 2, 9, 8, 7, SL, 1, 0,  0.4157
2222, 3, 2, 10, 9, 7, SH, 0, 1,  0.6534
2222, 3, 2, 11, 3, 3, SS, 0, 0,  0.7639
2222, 3, 2, 12, 7, 7, SS, 1, 1,  0.5673
2222, 3, 2, 13, 2, 5, LS, 0, 1,  0.5148
2222, 3, 2, 14, 1, 6, LH, 0, 1,  0.4645
2222, 3, 2, 15, 9, 3, HS, 1, 0,  0.6060
2222, 3, 2, 16, 2, 8, HS, 0, 1,  0.7434
2222, 3, 2, 17, 5, 5, SS, 1, 1,  0.6765
2222, 3, 2, 18, 6, 6, SS, 1, 1,  0.6168
2222, 3, 2, 19, 7, 7, SS, 1, 1,  0.5972
2222, 3, 2, 20, 6, 1, LH, 0, 1,  0.4675
2222, 3, 2, 21, 5, 1, LL, 0, 1,  0.8189
2222, 3, 2, 22, 8, 8, SS, 1, 1,  0.5785
2222, 3, 2, 23, 2, 2, SS, 1, 1,  0.9995
2222, 3, 2, 24, 9, 8, SL, 1, 0,  0.4100
2222, 3, 2, 25, 6, 5, SL, 0, 1,  0.5594
2222, 3, 2, 26, 6, 4, SH, 0, 1,  0.6006
2222, 3, 2, 27, 1, 5, LL, 0, 1,  0.4393
2222, 3, 2, 28, 3, 9, HS, 0, 1,  0.7610
2222, 3, 2, 29, 4, 4, SS, 1, 1,  0.7721
2222, 3, 2, 30, 4, 9, LH, 0, 1,  0.4809
2222, 3, 2, 31, 1, 9, HH, 0, 1,  0.4412
2222, 3, 2, 32, 9, 7, SH, 0, 1,  0.5719
2222, 3, 2, 33, 1, 9, HH, 0, 1,  0.4824
2222, 3, 2, 34, 9, 6, LS, 1, 0,  0.7135
2222, 3, 2, 35, 1, 1, SS, 1, 1,  0.6827
2222, 3, 2, 36, 8, 1, HL, 0, 1,  0.5334
2222, 3, 2, 37, 5, 5, SS, 0, 0,  0.6744
2222, 3, 2, 38, 9, 2, HL, 0, 1,  0.5725
2222, 3, 2, 39, 8, 5, LS, 1, 0,  1.2270
2222, 3, 2, 40, 9, 9, SS, 1, 1,  0.5653
2222, 3, 2, 41, 9, 2, HL, 0, 1,  0.5650
2222, 3, 2, 42, 4, 4, SS, 1, 1,  0.6870
2222, 3, 2, 43, 2, 6, LL, 0, 1,  0.5351
2222, 3, 2, 44, 5, 6, SL, 0, 1,  0.4750
2222, 3, 2, 45, 2, 2, SS, 1, 1,  0.6160
2222, 3, 2, 46, 1, 9, HH, 0, 1,  0.4787
2222, 3, 2, 47, 3, 3, SS, 1, 1,  0.8369
2222, 3, 2, 48, 8, 8, SS, 1, 1,  0.7097
2222, 3, 2, 49, 1, 1, SS, 0, 0,  0.8457
2222, 3, 2, 50, 6, 2, LL, 1, 0,  0.9999
2222, 3, 2, 51, 2, 1, SL, 1, 0,  0.8188
2222, 3, 2, 52, 5, 5, SS, 1, 1,  0.6981
2222, 3, 2, 53, 8, 1, HL, 0, 1,  0.6238
2222, 3, 2, 54, 9, 4, LH, 0, 1,  0.6220
2222, 3, 2, 55, 2, 2, SS, 1, 1,  0.7602
2222, 3, 2, 56, 3, 1, SH, 0, 1,  0.5823
2222, 3, 2, 57, 2, 9, HL, 0, 1,  0.3738
2222, 3, 2, 58, 4, 4, SS, 1, 1,  0.6027
2222, 3, 2, 59, 8, 8, SS, 1, 1,  0.5435
2222, 3, 2, 60, 1, 9, HH, 0, 1,  0.5134
2222, 3, 2, 61, 8, 8, SS, 1, 1,  0.5141
2222, 3, 2, 62, 5, 5, SS, 1, 1,  0.6632
2222, 3, 2, 63, 1, 6, LH, 0, 1,  0.3652
2222, 3, 2, 64, 1, 1, SS, 1, 1,  0.4372
2222, 3, 2, 65, 1, 1, SS, 1, 1,  0.4657
2222, 3, 2, 66, 9, 1, HH, 0, 1,  0.4836
2222, 3, 2, 67, 4, 4, SS, 1, 1,  0.5557
2222, 3, 2, 68, 3, 3, SS, 1, 1,  0.4188
2222, 3, 2, 69, 2, 2, SS, 0, 0,  0.8140
2222, 3, 2, 70, 6, 6, SS, 1, 1,  0.3862
2222, 3, 2, 71, 9, 1, HH, 0, 1,  0.4770
2222, 3, 2, 72, 4, 7, LS, 1, 0,  0.8159
2222, 3, 2, 73, 3, 3, SS, 0, 0,  0.9546
2222, 3, 2, 74, 3, 2, SL, 1, 0,  0.9250
2222, 3, 2, 75, 2, 2, SS, 0, 0,  0.5178
2222, 3, 2, 76, 7, 7, SS, 1, 1,  0.4880
2222, 3, 2, 77, 3, 3, SS, 1, 1,  0.4985
2222, 3, 2, 78, 1, 7, HS, 0, 1,  0.6770
2222, 3, 2, 79, 7, 8, SL, 1, 0,  1.0457
2222, 3, 2, 80, 7, 7, SS, 1, 1,  0.7655
2222, 3, 2, 81, 4, 8, LL, 0, 1,  0.7458
2222, 3, 2, 82, 8, 8, SS, 1, 1,  0.5075
2222, 3, 2, 83, 6, 9, LS, 1, 0,  0.6878
2222, 3, 2, 84, 5, 5, SS, 0, 0,  0.4902
2222, 3, 2, 85, 6, 6, SS, 1, 1,  1.2156
2222, 3, 2, 86, 9, 9, SS, 1, 1,  0.4910
2222, 3, 2, 87, 5, 4, SL, 0, 1,  0.8182
2222, 3, 2, 88, 8, 2, HS, 0, 1,  0.5503
2222, 3, 2, 89, 4, 4, SS, 1, 1,  0.6608
2222, 3, 2, 90, 6, 6, SS, 1, 1,  0.9100
2222, 3, 2, 91, 9, 9, SS, 1, 1,  0.4904
2222, 3, 2, 92, 6, 6, SS, 1, 1,  0.4927
2222, 3, 2, 93, 5, 9, LL, 0, 1,  0.4334
2222, 3, 2, 94, 7, 9, SH, 0, 1,  0.4333
2222, 3, 2, 95, 8, 2, HS, 0, 1,  0.4820
2222, 3, 2, 96, 2, 2, SS, 0, 0,  0.3553
2222, 3, 2, 97, 7, 9, SH, 0, 1,  0.4734
2222, 3, 2, 98, 6, 1, LH, 0, 1,  0.6834
2222, 3, 2, 99, 1, 1, SS, 1, 1,  0.6809
2222, 3, 2, 100, 9, 1, HH, 0, 1,  0.6117
2222, 3, 2, 101, 9, 9, SS, 1, 1,  0.4246
2222, 3, 2, 102, 9, 5, LL, 1, 0,  0.4229
2222, 3, 2, 103, 9, 9, SS, 1, 1,  0.5377
2222, 3, 2, 104, 3, 3, SS, 1, 1,  0.7136
2222, 3, 2, 105, 5, 5, SS, 1, 1,  0.8227
2222, 3, 2, 106, 7, 1, HS, 0, 1,  1.1233
2222, 3, 2, 107, 7, 7, SS, 1, 1,  0.7243
2222, 3, 2, 108, 4, 9, LH, 0, 1,  0.5849
2222, 3, 2, 109, 1, 3, SH, 0, 1,  0.5565
2222, 3, 2, 110, 4, 4, SS, 1, 1,  0.5958
2222, 3, 2, 111, 9, 9, SS, 1, 1,  0.5564
2222, 3, 2, 112, 1, 1, SS, 1, 1,  0.3774
2222, 3, 2, 113, 7, 1, HS, 1, 0,  0.7049
2222, 3, 2, 114, 1, 1, SS, 1, 1,  0.7347
2222, 3, 2, 115, 4, 4, SS, 1, 1,  0.4582
2222, 3, 2, 116, 9, 1, HH, 0, 1,  0.6274
2222, 3, 2, 117, 1, 8, HL, 0, 1,  0.3882
2222, 3, 2, 118, 1, 2, SL, 0, 1,  0.4673
2222, 3, 2, 119, 4, 4, SS, 1, 1,  0.5168
2222, 3, 2, 120, 5, 5, SS, 1, 1,  0.9274
2222, 3, 2, 121, 6, 6, SS, 1, 1,  0.7065
2222, 3, 2, 122, 8, 4, LL, 0, 1,  0.4680
2222, 3, 2, 123, 1, 8, HL, 0, 1,  0.3384
2222, 3, 2, 124, 9, 4, LH, 0, 1,  0.6554
2222, 3, 2, 125, 8, 8, SS, 1, 1,  0.6594
2222, 3, 2, 126, 2, 9, HL, 0, 1,  0.6167
2222, 3, 2, 127, 6, 6, SS, 1, 1,  0.5777
2222, 3, 2, 0, 9, 9, SS, 1, 1,  0.5915
2222, 3, 2, 1, 9, 1, HH, 0, 1,  0.5515
2222, 3, 2, 2, 5, 9, LL, 0, 1,  0.5642
2222, 3, 2, 3, 3, 3, SS, 0, 0,  0.7808
2222, 3, 2, 4, 3, 3, SS, 1, 1,  0.5611
2222, 3, 2, 5, 4, 4, SS, 1, 1,  0.6913
2222, 3, 2, 6, 7, 7, SS, 1, 1,  0.4323
2222, 3, 2, 7, 1, 9, HH, 0, 1,  0.4834
2222, 3, 2, 8, 1, 7, HS, 0, 1,  0.5936
2222, 3, 2, 9, 4, 4, SS, 1, 1,  0.5715
2222, 3, 2, 10, 6, 2, LL, 0, 1,  1.0414
2222, 3, 2, 11, 4, 4, SS, 1, 1,  0.7622
2222, 3, 2, 12, 6, 5, SL, 0, 1,  0.6516
2222, 3, 2, 13, 9, 3, HS, 0, 1,  0.8229
2222, 3, 2, 14, 1, 1, SS, 1, 1,  0.5334
2222, 3, 2, 15, 9, 9, SS, 1, 1,  0.9927
2222, 3, 2, 16, 5, 5, SS, 1, 1,  0.5842
2222, 3, 2, 17, 8, 7, SL, 1, 0,  0.9115
2222, 3, 2, 18, 1, 2, SL, 0, 1,  0.4233
2222, 3, 2, 19, 8, 8, SS, 1, 1,  0.9128
2222, 3, 2, 20, 6, 1, LH, 0, 1,  0.4752
2222, 3, 2, 21, 6, 6, SS, 0, 0,  0.4243
2222, 3, 2, 22, 8, 1, HL, 0, 1,  0.5247
2222, 3, 2, 23, 2, 2, SS, 0, 0,  0.7645
2222, 3, 2, 24, 2, 3, SL, 0, 1,  0.6555
2222, 3, 2, 25, 4, 9, LH, 0, 1,  0.5278
2222, 3, 2, 26, 4, 5, SL, 0, 1,  1.0917
2222, 3, 2, 27, 9, 7, SH, 0, 1,  0.4652
2222, 3, 2, 28, 2, 2, SS, 1, 1,  0.8451
2222, 3, 2, 29, 4, 9, LH, 0, 1,  0.4961
2222, 3, 2, 30, 8, 9, SL, 0, 1,  0.8534
2222, 3, 2, 31, 7, 7, SS, 1, 1,  0.6860
2222, 3, 2, 32, 2, 2, SS, 1, 1,  0.5287
2222, 3, 2, 33, 4, 4, SS, 1, 1,  0.5556
2222, 3, 2, 34, 3, 3, SS, 1, 1,  0.4870
2222, 3, 2, 35, 6, 6, SS, 1, 1,  0.6880
2222, 3, 2, 36, 7, 1, HS, 1, 0,  0.4874
2222, 3, 2, 37, 3, 1, SH, 0, 1,  0.4783
2222, 3, 2, 38, 5, 5, SS, 0, 0,  0.3592
2222, 3, 2, 39, 1, 8, HL, 0, 1,  0.5372
2222, 3, 2, 40, 7, 7, SS, 1, 1,  0.6585
2222, 3, 2, 41, 4, 8, LL, 0, 1,  0.6169
2222, 3, 2, 42, 2, 9, HL, 0, 1,  0.6173
2222, 3, 2, 43, 8, 5, LS, 0, 1,  0.8994
2222, 3, 2, 44, 3, 3, SS, 1, 1,  0.6877
2222, 3, 2, 45, 1, 6, LH, 0, 1,  0.4285
2222, 3, 2, 46, 3, 3, SS, 1, 1,  0.5094
2222, 3, 2, 47, 1, 1, SS, 1, 1,  0.7190
2222, 3, 2, 48, 9, 9, SS, 1, 1,  0.5180
2222, 3, 2, 49, 9, 1, HH, 0, 1,  0.4297
2222, 3, 2, 50, 4, 7, LS, 1, 0,  0.4288
2222, 3, 2, 51, 5, 5, SS, 1, 1,  0.6681
2222, 3, 2, 52, 9, 4, LH, 0, 1,  0.6690
2222, 3, 2, 53, 2, 1, SL, 0, 1,  1.0506
2222, 3, 2, 54, 4, 6, SH, 0, 1,  0.5196
2222, 3, 2, 55, 1, 6, LH, 0, 1,  0.4496
2222, 3, 2, 56, 6, 6, SS, 1, 1,  0.5197
2222, 3, 2, 57, 1, 5, LL, 0, 1,  0.4303
2222, 3, 2, 58, 9, 5, LL, 0, 1,  0.6884
2222, 3, 2, 59, 8, 4, LL, 0, 1,  0.7598
2222, 3, 2, 60, 1, 9, HH, 0, 1,  0.3800
2222, 3, 2, 61, 2, 8, HS, 0, 1,  0.4118
2222, 3, 2, 62, 1, 1, SS, 1, 1,  0.5502
2222, 3, 2, 63, 9, 1, HH, 0, 1,  0.4330
2222, 3, 2, 64, 3, 1, SH, 0, 1,  0.5917
2222, 3, 2, 65, 5, 2, LS, 0, 1,  0.6507
2222, 3, 2, 66, 1, 4, LS, 1, 0,  0.6698
2222, 3, 2, 67, 9, 1, HH, 0, 1,  0.8914
2222, 3, 2, 68, 6, 6, SS, 1, 1,  0.5604
2222, 3, 2, 69, 2, 9, HL, 0, 1,  0.5012
2222, 3, 2, 70, 1, 3, SH, 0, 1,  0.4435
2222, 3, 2, 71, 2, 2, SS, 0, 0,  0.4813
2222, 3, 2, 72, 8, 2, HS, 0, 1,  0.6409
2222, 3, 2, 73, 9, 9, SS, 1, 1,  0.6724
2222, 3, 2, 74, 9, 9, SS, 1, 1,  0.6315
2222, 3, 2, 75, 9, 4, LH, 0, 1,  0.4723
2222, 3, 2, 76, 7, 8, SL, 0, 1,  0.8231
2222, 3, 2, 77, 9, 6, LS, 1, 0,  0.6517
2222, 3, 2, 78, 5, 5, SS, 1, 1,  0.5736
2222, 3, 2, 79, 1, 1, SS, 1, 1,  0.7035
2222, 3, 2, 80, 4, 1, LS, 0, 1,  0.8333
2222, 3, 2, 81, 2, 6, LL, 0, 1,  0.5438
2222, 3, 2, 82, 9, 2, HL, 0, 1,  0.6328
2222, 3, 2, 83, 8, 1, HL, 0, 1,  0.6031
2222, 3, 2, 84, 7, 7, SS, 1, 1,  0.6119
2222, 3, 2, 85, 1, 9, HH, 0, 1,  0.4230
2222, 3, 2, 86, 2, 2, SS, 1, 1,  0.6524
2222, 3, 2, 87, 5, 8, LS, 0, 1,  0.4939
2222, 3, 2, 88, 7, 7, SS, 1, 1,  0.5641
2222, 3, 2, 89, 5, 5, SS, 1, 1,  0.6534
2222, 3, 2, 90, 5, 1, LL, 0, 1,  0.6143
2222, 3, 2, 91, 8, 8, SS, 1, 1,  0.5633
2222, 3, 2, 92, 3, 9, HS, 0, 1,  0.6139
2222, 3, 2, 93, 6, 9, LS, 0, 1,  0.7038
2222, 3, 2, 94, 9, 9, SS, 1, 1,  0.6939
2222, 3, 2, 95, 6, 6, SS, 1, 1,  0.8245
2222, 3, 2, 96, 3, 6, LS, 1, 0,  0.7543
2222, 3, 2, 97, 7, 9, SH, 0, 1,  0.5083
2222, 3, 2, 98, 8, 8, SS, 1, 1,  0.7551
2222, 3, 2, 99, 9, 2, HL, 0, 1,  0.5952
2222, 3, 2, 100, 1, 1, SS, 1, 1,  0.6140
2222, 3, 2, 101, 1, 9, HH, 0, 1,  0.5551
2222, 3, 2, 102, 4, 4, SS, 1, 1,  0.5747
2222, 3, 2, 103, 1, 1, SS, 1, 1,  0.5058
2222, 3, 2, 104, 6, 6, SS, 1, 1,  0.4842
2222, 3, 2, 105, 2, 2, SS, 1, 1,  0.5359
2222, 3, 2, 106, 4, 4, SS, 1, 1,  0.5361
2222, 3, 2, 107, 1, 1, SS, 0, 0,  0.6758
2222, 3, 2, 108, 9, 9, SS, 1, 1,  1.0266
2222, 3, 2, 109, 7, 7, SS, 1, 1,  0.6251
2222, 3, 2, 110, 6, 6, SS, 1, 1,  0.4755
2222, 3, 2, 111, 8, 8, SS, 1, 1,  0.5464
2222, 3, 2, 112, 3, 3, SS, 0, 0,  0.8652
2222, 3, 2, 113, 7, 9, SH, 0, 1,  0.6664
2222, 3, 2, 114, 8, 8, SS, 1, 1,  0.7359
2222, 3, 2, 115, 6, 1, LH, 0, 1,  0.5785
2222, 3, 2, 116, 5, 5, SS, 1, 1,  1.1747
2222, 3, 2, 117, 6, 6, SS, 1, 1,  0.4848
2222, 3, 2, 118, 3, 3, SS, 1, 1,  0.5263
2222, 3, 2, 119, 4, 4, SS, 1, 1,  0.6655
2222, 3, 2, 120, 5, 5, SS, 1, 1,  0.5769
2222, 3, 2, 121, 6, 4, SH, 0, 1,  0.6164
2222, 3, 2, 122, 8, 8, SS, 1, 1,  0.7250
2222, 3, 2, 123, 6, 3, LS, 0, 1,  0.6168
2222, 3, 2, 124, 2, 2, SS, 1, 1,  0.9161
2222, 3, 2, 125, 8, 8, SS, 1, 1,  0.6266
2222, 3, 2, 126, 1, 8, HL, 0, 1,  0.4176
2222, 3, 2, 127, 7, 7, SS, 1, 1,  0.4971
