## partial_directory: partial
## log_directory: logs
## instruction_directory: instructions
## item_list_file: item_list.csv
## mem_col: mem
## probe_col: probe
## tL_col: type_left
## tR_col: type_right
## con_col: item_condition
## stimulus_directory: stims
## correct_feedback: CORRECT
## error_feedback: WRONG
## timeout_feedback: TOO_SLOW
## window_width: 1280
## window_height: 720
## refresh_rate: 100
## midgrey_r: 0
## midgrey_g: 0
## midgrey_b: 0
## fixation_time: 1.0
## display_time: 1.0
## mask_time: 0.25
## blank_time: 0.5
## probe_alert_time: 0.5
## timeout: 5.0
## num_exp_trials_per_block: 128
## n_blocks: 3
## seed: 20590795
2222, 6, 2, 109, 6, 2, LL, 0, 1,  1.0215
2222, 6, 2, 110, 4, 9, LH, 0, 1,  0.3848
2222, 6, 2, 111, 2, 2, SS, 1, 1,  0.6326
2222, 6, 2, 112, 7, 7, SS, 1, 1,  0.4030
2222, 6, 2, 113, 7, 7, SS, 1, 1,  0.3536
2222, 6, 2, 114, 1, 3, SH, 0, 1,  0.4144
2222, 6, 2, 115, 3, 3, SS, 1, 1,  0.4027
2222, 6, 2, 116, 1, 1, SS, 1, 1,  0.5339
2222, 6, 2, 117, 7, 7, SS, 1, 1,  0.3345
2222, 6, 2, 118, 2, 2, SS, 0, 0,  0.7047
2222, 6, 2, 119, 8, 8, SS, 1, 1,  0.5264
2222, 6, 2, 120, 3, 3, SS, 1, 1,  0.4042
2222, 6, 2, 121, 8, 8, SS, 1, 1,  0.4242
2222, 6, 2, 122, 5, 5, SS, 1, 1,  0.5491
2222, 6, 2, 123, 1, 5, LL, 0, 1,  0.5975
2222, 6, 2, 124, 1, 9, HH, 0, 1,  0.4682
2222, 6, 2, 125, 2, 2, SS, 1, 1,  0.4804
2222, 6, 2, 126, 4, 4, SS, 1, 1,  0.4383
2222, 6, 2, 127, 1, 9, HH, 0, 1,  0.5206
2222, 6, 2, 0, 7, 7, SS, 1, 1,  0.4903
2222, 6, 2, 1, 2, 2, SS, 1, 1,  0.6338
2222, 6, 2, 2, 8, 2, HS, 1, 0,  0.4109
2222, 6, 2, 3, 6, 6, SS, 1, 1,  0.6725
2222, 6, 2, 4, 8, 4, LL, 1, 0,  0.5821
2222, 6, 2, 5, 5, 5, SS, 1, 1,  0.6232
2222, 6, 2, 6, 1, 4, LS, 1, 0,  0.8949
2222, 6, 2, 7, 4, 4, SS, 1, 1,  0.5040
2222, 6, 2, 8, 8, 1, HL, 0, 1,  0.5764
2222, 6, 2, 9, 3, 3, SS, 1, 1,  0.6322
2222, 6, 2, 10, 1, 1, SS, 0, 0,  1.1088
2222, 6, 2, 11, 2, 2, SS, 1, 1,  0.4254
2222, 6, 2, 12, 9, 4, LH, 0, 1,  0.7281
2222, 6, 2, 13, 1, 7, HS, 0, 1,  0.4662
2222, 6, 2, 14, 9, 1, HH, 0, 1,  0.4153
2222, 6, 2, 15, 1, 8, HL, 0, 1,  0.4466
2222, 6, 2, 16, 7, 7, SS, 1, 1,  0.4165
2222, 6, 2, 17, 1, 1, SS, 1, 1,  0.5362
2222, 6, 2, 18, 8, 8, SS, 1, 1,  0.4034
2222, 6, 2, 19, 7, 7, SS, 1, 1,  0.4521
2222, 6, 2, 20, 5, 5, SS, 1, 1,  0.7298
2222, 6, 2, 21, 4, 8, LL, 0, 1,  0.5432
2222, 6, 2, 22, 2, 9, HL, 0, 1,  0.4609
2222, 6, 2, 23, 1, 5, LL, 0, 1,  0.3771
2222, 6, 2, 24, 7, 1, HS, 0, 1,  0.3939
2222, 6, 2, 25, 9, 9, SS, 1, 1,  0.4551
2222, 6, 2, 26, 9, 9, SS, 1, 1,  0.4945
2222, 6, 2, 27, 7, 7, SS, 1, 1,  0.3768
2222, 6, 2, 28, 2, 6, LL, 0, 1,  0.5370
2222, 6, 2, 29, 5, 9, LL, 0, 1,  0.5454
2222, 6, 2, 30, 9, 2, HL, 0, 1,  0.5564
2222, 6, 2, 31, 3, 3, SS, 1, 1,  0.4762
2222, 6, 2, 32, 9, 7, SH, 0, 1,  0.4768
2222, 6, 2, 33, 6, 9, LS, 1, 0,  0.4476
2222, 6, 2, 34, 4, 7, LS, 1, 0,  0.5642
2222, 6, 2, 35, 5, 1, LL, 0, 1,  0.5300
2222, 6, 2, 36, 6, 6, SS, 1, 1,  0.6742
2222, 6, 2, 37, 3, 9, HS, 0, 1,  0.5082
2222, 6, 2, 38, 9, 5, LL, 0, 1,  0.3918
2222, 6, 2, 39, 9, 9, SS, 1, 1,  0.5586
2222, 6, 2, 40, 2, 5, LS, 1, 0,  0.6576
2222, 6, 2, 41, 4, 4, SS, 1, 1,  0.4419
2222, 6, 2, 42, 1, 1, SS, 1, 1,  0.5693
2222, 6, 2, 43, 5, 2, LS, 0, 1,  0.7285
2222, 6, 2, 44, 4, 9, LH, 0, 1,  0.4893
2222, 6, 2, 45, 9, 9, SS, 1, 1,  0.4020
2222, 6, 2, 46, 1, 1, SS, 0, 0,  0.5928
2222, 6, 2, 47, 3, 3, SS, 1, 1,  0.9178
2222, 6, 2, 48, 2, 2, SS, 1, 1,  0.4622
2222, 6, 2, 49, 8, 1, HL, 0, 1,  0.5003
2222, 6, 2, 50, 3, 3, SS, 1, 1,  0.8704
2222, 6, 2, 51, 5, 5, SS, 1, 1,  0.5821
2222, 6, 2, 52, 1, 9, HH, 0, 1,  0.4629
2222, 6, 2, 53, 2, 9, HL, 0, 1,  0.5625
2222, 6, 2, 54, 9, 4, LH, 0, 1,  0.4223
2222, 6, 2, 55, 2, 2, SS, 1, 1,  0.5833
2222, 6, 2, 56, 7, 7, SS, 1, 1,  0.4233
2222, 6, 2, 57, 9, 9, SS, 1, 1,  0.6426
2222, 6, 2, 58, 9, 9, SS, 1, 1,  0.4251
2222, 6, 2, 59, 8, 5, LS, 1, 0,  0.5051
2222, 6, 2, 60, 3, 3, SS, 1, 1,  0.6252
2222, 6, 2, 61, 9, 1, HH, 0, 1,  0.4863
2222, 6, 2, 62, 3, 6, LS, 0, 1,  0.5162
2222, 6, 2, 63, 9, 1, HH, 0, 1,  0.4455
2222, 6, 2, 64, 6, 2, LL, 0, 1,  0.4472
2222, 6, 2, 65, 8, 8, SS, 1, 1,  0.6362
2222, 6, 2, 66, 8, 8, SS, 0, 0,  0.4269
2222, 6, 2, 67, 6, 6, SS, 1, 1,  0.9769
2222, 6, 2, 68, 7, 9, SH, 0, 1,  0.5479
2222, 6, 2, 69, 5, 5, SS, 1, 1,  0.7189
2222, 6, 2, 70, 6, 6, SS, 1, 1,  0.4274
2222, 6, 2, 71, 2, 8, HS, 1, 0,  0.5663
2222, 6, 2, 72, 1, 1, SS, 1, 1,  0.5090
2222, 6, 2, 73, 9, 6, LS, 1, 0,  0.5583
2222, 6, 2, 74, 3, 3, SS, 1, 1,  0.6180
2222, 6, 2, 75, 2, 2, SS, 1, 1,  0.7179
2222, 6, 2, 76, 1, 1, SS, 1, 1,  0.8981
2222, 6, 2, 77, 1, 6, LH, 0, 1,  0.4193
2222, 6, 2, 78, 2, 2, SS, 1, 1,  0.5798
2222, 6, 2, 79, 5, 6, SL, 0, 1,  0.4203
2222, 6, 2, 80, 4, 9, LH, 0, 1,  0.4627
2222, 6, 2, 81, 9, 9, SS, 1, 1,  0.8395
2222, 6, 2, 82, 4, 4, SS, 1, 1,  0.5102
2222, 6, 2, 83, 4, 4, SS, 1, 1,  0.4933
2222, 6, 2, 84, 1, 1, SS, 1, 1,  0.4218
2222, 6, 2, 85, 1, 9, HH, 0, 1,  0.6997
2222, 6, 2, 86, 9, 2, HL, 0, 1,  0.4646
2222, 6, 2, 87, 4, 4, SS, 1, 1,  0.5715
2222, 6, 2, 88, 2, 8, HS, 0, 1,  0.4423
2222, 6, 2, 89, 9, 1, HH, 0, 1,  0.4561
2222, 6, 2, 90, 4, 6, SH, 0, 1,  0.4822
2222, 6, 2, 91, 3, 1, SH, 0, 1,  0.5021
2222, 6, 2, 92, 2, 2, SS, 1, 1,  0.6851
2222, 6, 2, 93, 8, 2, HS, 0, 1,  0.5443
2222, 6, 2, 94, 8, 8, SS, 1, 1,  0.5636
2222, 6, 2, 95, 5, 5, SS, 1, 1,  0.6125
2222, 6, 2, 96, 4, 4, SS, 1, 1,  0.4241
2222, 6, 2, 97, 9, 7, SH, 0, 1,  0.9326
2222, 6, 2, 98, 5, 5, SS, 1, 1,  0.6235
2222, 6, 2, 99, 3, 3, SS, 1, 1,  0.4357
2222, 6, 2, 100, 8, 8, SS, 1, 1,  0.4463
2222, 6, 2, 101, 6, 6, SS, 1, 1,  0.4431
2222, 6, 2, 102, 2, 3, SL, 0, 1,  0.7442
2222, 6, 2, 103, 8, 8, SS, 1, 1,  0.4877
2222, 6, 2, 104, 7, 8, SL, 1, 0,  0.4761
2222, 6, 2, 105, 3, 3, SS, 0, 0,  0.7638
2222, 6, 2, 106, 4, 1, LS, 0, 1,  0.7049
2222, 6, 2, 107, 2, 1, SL, 1, 0,  0.5867
2222, 6, 2, 108, 8, 9, SL, 0, 1,  0.5570
2222, 6, 2, 109, 6, 1, LH, 0, 1,  0.5263
2222, 6, 2, 110, 4, 5, SL, 0, 1,  0.5488
2222, 6, 2, 111, 1, 6, LH, 0, 1,  0.4278
2222, 6, 2, 112, 7, 4, LS, 1, 0,  0.6571
2222, 6, 2, 113, 9, 8, SL, 1, 0,  0.5965
2222, 6, 2, 114, 7, 7, SS, 1, 1,  0.6495
2222, 6, 2, 115, 4, 4, SS, 1, 1,  0.5171
2222, 6, 2, 116, 6, 5, SL, 0, 1,  0.6987
2222, 6, 2, 117, 6, 1, LH, 0, 1,  0.5394
2222, 6, 2, 118, 1, 8, HL, 0, 1,  0.4681
2222, 6, 2, 119, 9, 3, HS, 0, 1,  0.7269
2222, 6, 2, 120, 5, 5, SS, 1, 1,  0.8000
2222, 6, 2, 121, 7, 7, SS, 1, 1,  0.4678
2222, 6, 2, 122, 6, 6, SS, 1, 1,  0.5787
2222, 6, 2, 123, 6, 6, SS, 0, 0,  0.7687
2222, 6, 2, 124, 8, 8, SS, 1, 1,  0.5299
2222, 6, 2, 125, 1, 9, HH, 0, 1,  0.5318
2222, 6, 2, 126, 1, 9, HH, 0, 1,  0.4229
2222, 6, 2, 127, 6, 4, SH, 0, 1,  0.6788
2222, 6, 2, 0, 3, 3, SS, 1, 1,  0.9940
2222, 6, 2, 1, 6, 6, SS, 1, 1,  0.5135
2222, 6, 2, 2, 4, 4, SS, 1, 1,  0.4847
2222, 6, 2, 3, 8, 2, HS, 0, 1,  0.5732
2222, 6, 2, 4, 9, 9, SS, 0, 0,  1.1026
2222, 6, 2, 5, 4, 1, LS, 0, 1,  0.6345
2222, 6, 2, 6, 7, 9, SH, 0, 1,  0.4931
2222, 6, 2, 7, 8, 8, SS, 0, 0,  1.0317
2222, 6, 2, 8, 1, 2, SL, 0, 1,  0.6217
2222, 6, 2, 9, 1, 1, SS, 1, 1,  0.6354
2222, 6, 2, 10, 6, 3, LS, 1, 0,  0.3959
2222, 6, 2, 11, 9, 9, SS, 1, 1,  0.6046
2222, 6, 2, 12, 4, 7, LS, 1, 0,  0.5845
2222, 6, 2, 13, 8, 8, SS, 1, 1,  0.8744
2222, 6, 2, 14, 1, 8, HL, 0, 1,  0.6459
2222, 6, 2, 15, 6, 6, SS, 1, 1,  0.5760
2222, 6, 2, 16, 1, 7, HS, 0, 1,  0.8772
2222, 6, 2, 17, 6, 6, SS, 1, 1,  0.4853
2222, 6, 2, 18, 2, 9, HL, 0, 1,  0.7462
2222, 6, 2, 19, 5, 5, SS, 0, 0,  0.5257
2222, 6, 2, 20, 9, 1, HH, 0, 1,  0.5270
2222, 6, 2, 21, 4, 4, SS, 1, 1,  0.4187
2222, 6, 2, 22, 8, 9, SL, 0, 1,  0.5692
2222, 6, 2, 23, 3, 3, SS, 1, 1,  0.7664
2222, 6, 2, 24, 2, 2, SS, 1, 1,  0.5556
2222, 6, 2, 25, 2, 2, SS, 1, 1,  0.7565
2222, 6, 2, 26, 3, 1, SH, 0, 1,  0.7461
2222, 6, 2, 27, 1, 5, LL, 0, 1,  0.5279
2222, 6, 2, 28, 8, 2, HS, 0, 1,  0.5510
2222, 6, 2, 29, 5, 6, SL, 0, 1,  0.7672
2222, 6, 2, 30, 1, 1, SS, 0, 0,  0.7273
2222, 6, 2, 31, 9, 8, SL, 1, 0,  0.4889
2222, 6, 2, 32, 9, 9, SS, 1, 1,  0.4773
2222, 6, 2, 33, 2, 1, SL, 0, 1,  0.7083
2222, 6, 2, 34, 1, 8, HL, 0, 1,  0.5087
2222, 6, 2, 35, 6, 1, LH, 0, 1,  0.4500
2222, 6, 2, 36, 2, 9, HL, 0, 1,  0.3988
2222, 6, 2, 37, 9, 3, HS, 0, 1,  0.4800
2222, 6, 2, 38, 7, 7, SS, 1, 1,  0.6186
2222, 6, 2, 39, 7, 9, SH, 0, 1,  0.5019
2222, 6, 2, 40, 5, 5, SS, 1, 1,  0.9184
2222, 6, 2, 41, 1, 9, HH, 0, 1,  0.4720
2222, 6, 2, 42, 5, 5, SS, 1, 1,  0.3896
2222, 6, 2, 43, 9, 6, LS, 1, 0,  0.5991
2222, 6, 2, 44, 8, 8, SS, 1, 1,  0.7289
2222, 6, 2, 45, 5, 5, SS, 1, 1,  0.4501
2222, 6, 2, 46, 4, 5, SL, 1, 0,  0.5101
2222, 6, 2, 47, 4, 4, SS, 1, 1,  0.4905
2222, 6, 2, 48, 1, 9, HH, 0, 1,  0.5829
2222, 6, 2, 49, 4, 9, LH, 0, 1,  0.5593
2222, 6, 2, 50, 9, 4, LH, 0, 1,  0.4399
2222, 6, 2, 51, 3, 3, SS, 1, 1,  0.8985
2222, 6, 2, 52, 1, 1, SS, 1, 1,  0.5506
2222, 6, 2, 53, 1, 4, LS, 0, 1,  0.8700
2222, 6, 2, 54, 9, 2, HL, 0, 1,  1.1795
2222, 6, 2, 55, 8, 8, SS, 1, 1,  0.5007
2222, 6, 2, 56, 8, 1, HL, 0, 1,  0.7105
2222, 6, 2, 57, 6, 2, LL, 0, 1,  0.7417
2222, 6, 2, 58, 7, 7, SS, 1, 1,  0.4617
2222, 6, 2, 59, 7, 7, SS, 1, 1,  0.5918
2222, 6, 2, 60, 7, 4, LS, 1, 0,  0.4731
2222, 6, 2, 61, 7, 7, SS, 1, 1,  0.4039
2222, 6, 2, 62, 6, 6, SS, 1, 1,  0.7003
2222, 6, 2, 63, 2, 2, SS, 0, 0,  0.9307
2222, 6, 2, 64, 4, 8, LL, 0, 1,  0.6505
2222, 6, 2, 65, 6, 6, SS, 1, 1,  0.5420
2222, 6, 2, 66, 7, 7, SS, 1, 1,  0.4816
2222, 6, 2, 67, 4, 4, SS, 1, 1,  0.4422
2222, 6, 2, 68, 7, 7, SS, 1, 1,  0.3924
2222, 6, 2, 69, 7, 7, SS, 1, 1,  0.4127
2222, 6, 2, 70, 3, 3, SS, 1, 1,  0.6726
2222, 6, 2, 71, 1, 6, LH, 0, 1,  0.4336
2222, 6, 2, 72, 2, 2, SS, 1, 1,  0.3827
2222, 6, 2, 73, 4, 4, SS, 1, 1,  0.4526
2222, 6, 2, 74, 1, 1, SS, 1, 1,  0.4527
2222, 6, 2, 75, 8, 8, SS, 0, 0,  0.8218
2222, 6, 2, 76, 7, 8, SL, 0, 1,  0.8021
2222, 6, 2, 77, 1, 9, HH, 0, 1,  0.4961
2222, 6, 2, 78, 9, 2, HL, 0, 1,  0.5124
2222, 6, 2, 79, 1, 1, SS, 0, 0,  0.7239
2222, 6, 2, 80, 5, 5, SS, 0, 0,  0.7051
2222, 6, 2, 81, 9, 1, HH, 0, 1,  0.6647
2222, 6, 2, 82, 2, 2, SS, 1, 1,  0.4541
2222, 6, 2, 83, 1, 1, SS, 1, 1,  0.8153
2222, 6, 2, 84, 9, 9, SS, 1, 1,  0.4240
2222, 6, 2, 85, 5, 1, LL, 0, 1,  0.5843
2222, 6, 2, 86, 2, 2, SS, 1, 1,  0.4343
2222, 6, 2, 87, 6, 4, SH, 0, 1,  1.0335
2222, 6, 2, 88, 2, 2, SS, 1, 1,  0.5665
2222, 6, 2, 89, 2, 8, HS, 0, 1,  0.6152
2222, 6, 2, 90, 3, 3, SS, 1, 1,  0.6143
2222, 6, 2, 91, 5, 5, SS, 1, 1,  0.5895
2222, 6, 2, 92, 8, 8, SS, 1, 1,  0.4744
2222, 6, 2, 93, 4, 9, LH, 0, 1,  0.5769
2222, 6, 2, 94, 4, 4, SS, 1, 1,  0.4943
2222, 6, 2, 95, 6, 1, LH, 0, 1,  0.5241
2222, 6, 2, 96, 9, 9, SS, 1, 1,  0.4476
2222, 6, 2, 97, 3, 1, SH, 0, 1,  0.6557
2222, 6, 2, 98, 1, 6, LH, 0, 1,  0.5946
2222, 6, 2, 99, 1, 1, SS, 1, 1,  0.4054
2222, 6, 2, 100, 4, 4, SS, 1, 1,  0.4756
2222, 6, 2, 101, 4, 4, SS, 1, 1,  0.5757
2222, 6, 2, 102, 2, 6, LL, 0, 1,  0.6763
2222, 6, 2, 103, 6, 6, SS, 1, 1,  0.4659
2222, 6, 2, 104, 6, 9, LS, 1, 0,  0.4768
2222, 6, 2, 105, 9, 9, SS, 1, 1,  0.4567
2222, 6, 2, 106, 8, 8, SS, 1, 1,  0.4394
2222, 6, 2, 107, 8, 1, HL, 0, 1,  0.4461
2222, 6, 2, 108, 2, 3, SL, 0, 1,  0.5164
2222, 6, 2, 109, 8, 7, SL, 1, 0,  0.4067
2222, 6, 2, 110, 9, 1, HH, 0, 1,  0.5874
2222, 6, 2, 111, 9, 4, LH, 0, 1,  0.5869
2222, 6, 2, 112, 6, 6, SS, 1, 1,  0.8461
2222, 6, 2, 113, 9, 9, SS, 1, 1,  0.4060
2222, 6, 2, 114, 1, 9, HH, 0, 1,  0.4678
2222, 6, 2, 115, 3, 3, SS, 1, 1,  0.4367
2222, 6, 2, 116, 9, 5, LL, 0, 1,  0.5570
2222, 6, 2, 117, 9, 7, SH, 0, 1,  0.5363
2222, 6, 2, 118, 3, 9, HS, 0, 1,  0.4973
2222, 6, 2, 119, 1, 3, SH, 0, 1,  0.5281
2222, 6, 2, 120, 8, 4, LL, 1, 0,  0.4286
2222, 6, 2, 121, 3, 3, SS, 1, 1,  0.5473
2222, 6, 2, 122, 5, 2, LS, 1, 0,  0.5075
2222, 6, 2, 123, 5, 4, SL, 0, 1,  0.6384
2222, 6, 2, 124, 5, 5, SS, 1, 1,  0.4772
2222, 6, 2, 125, 9, 1, HH, 0, 1,  0.5476
2222, 6, 2, 126, 6, 5, SL, 0, 1,  0.6771
2222, 6, 2, 127, 5, 9, LL, 0, 1,  0.5544
