## partial_directory: partial
## log_directory: logs
## instruction_directory: instructions
## item_list_file: item_list.csv
## mem_col: mem
## probe_col: probe
## tL_col: type_left
## tR_col: type_right
## con_col: item_condition
## stimulus_directory: stims
## correct_feedback: CORRECT
## error_feedback: WRONG
## timeout_feedback: TOO_SLOW
## window_width: 1280
## window_height: 720
## refresh_rate: 100
## midgrey_r: 0
## midgrey_g: 0
## midgrey_b: 0
## fixation_time: 1.0
## display_time: 1.0
## mask_time: 0.25
## blank_time: 0.5
## probe_alert_time: 0.5
## timeout: 5.0
## num_exp_trials_per_block: 128
## n_blocks: 3
## seed: 20588158
911, 1, 1, 30, 3, 5, LL, 0, 1,  0.5163
911, 1, 1, 31, 4, 4, SS, 0, 0,  0.5208
911, 1, 1, 32, 8, 8, SS, 1, 1,  0.6158
911, 1, 1, 33, 9, 7, SH, 0, 1,  0.4574
911, 1, 1, 34, 3, 1, SH, 0, 1,  0.4076
911, 1, 1, 35, 3, 8, HL, 0, 1,  0.4568
911, 1, 1, 36, 5, 3, LL, 0, 1,  0.3781
911, 1, 1, 37, 9, 9, SS, 1, 1,  0.5672
911, 1, 1, 38, 1, 1, SS, 1, 1,  0.5066
911, 1, 1, 39, 3, 8, HL, 0, 1,  0.4482
911, 1, 1, 40, 6, 6, SS, 1, 1,  0.4666
911, 1, 1, 41, 7, 3, HH, 0, 1,  0.3985
911, 1, 1, 42, 3, 3, SS, 1, 1,  0.5961
911, 1, 1, 43, 2, 8, HS, 0, 1,  0.4178
911, 1, 1, 44, 1, 2, SL, 0, 1,  0.3395
911, 1, 1, 45, 3, 9, HS, 0, 1,  0.4969
911, 1, 1, 46, 7, 7, SS, 0, 0,  0.3909
911, 1, 1, 47, 4, 1, LS, 1, 0,  0.5168
911, 1, 1, 48, 2, 3, SL, 0, 1,  0.3888
911, 1, 1, 49, 8, 2, HS, 0, 1,  0.5783
911, 1, 1, 50, 7, 3, HH, 0, 1,  0.3886
911, 1, 1, 51, 3, 3, SS, 1, 1,  0.4373
911, 1, 1, 52, 7, 6, LH, 0, 1,  0.3874
911, 1, 1, 53, 6, 6, SS, 1, 1,  0.5563
911, 1, 1, 54, 6, 5, SL, 0, 1,  0.3780
911, 1, 1, 55, 3, 3, SS, 1, 1,  0.4590
911, 1, 1, 56, 2, 4, LL, 0, 1,  0.5861
911, 1, 1, 57, 7, 3, HH, 0, 1,  0.3586
911, 1, 1, 58, 3, 6, LS, 1, 0,  0.4661
911, 1, 1, 59, 6, 6, SS, 0, 0,  0.4375
911, 1, 1, 60, 4, 2, LL, 0, 1,  0.3573
911, 1, 1, 61, 9, 9, SS, 1, 1,  0.6737
911, 1, 1, 62, 7, 6, LH, 0, 1,  0.3493
911, 1, 1, 63, 4, 3, LH, 0, 1,  0.3885
911, 1, 1, 64, 3, 4, LH, 0, 1,  0.3090
911, 1, 1, 65, 6, 6, SS, 0, 0,  0.3685
911, 1, 1, 66, 9, 9, SS, 1, 1,  1.2273
911, 1, 1, 67, 9, 9, SS, 1, 1,  1.0188
911, 1, 1, 68, 3, 7, HH, 0, 1,  0.4566
911, 1, 1, 69, 4, 4, SS, 1, 1,  0.6147
911, 1, 1, 70, 2, 2, SS, 1, 1,  0.7623
911, 1, 1, 71, 6, 7, LH, 0, 1,  0.3390
911, 1, 1, 72, 8, 3, HL, 0, 1,  0.4767
911, 1, 1, 73, 8, 8, SS, 1, 1,  0.6260
911, 1, 1, 74, 1, 1, SS, 1, 1,  0.5835
911, 1, 1, 75, 3, 3, SS, 1, 1,  0.4971
911, 1, 1, 76, 3, 7, HH, 0, 1,  0.4079
911, 1, 1, 77, 4, 4, SS, 1, 1,  0.5648
911, 1, 1, 78, 7, 7, SS, 1, 1,  0.4775
911, 1, 1, 79, 5, 5, SS, 1, 1,  0.6250
911, 1, 1, 80, 5, 5, SS, 1, 1,  0.5748
911, 1, 1, 81, 5, 2, LS, 0, 1,  0.6061
911, 1, 1, 82, 6, 6, SS, 1, 1,  0.5660
911, 1, 1, 83, 3, 7, HH, 0, 1,  0.3715
911, 1, 1, 84, 6, 7, LH, 0, 1,  0.3896
911, 1, 1, 85, 5, 6, SL, 0, 1,  0.3304
911, 1, 1, 86, 4, 4, SS, 1, 1,  0.4583
911, 1, 1, 87, 7, 2, HL, 0, 1,  0.4065
911, 1, 1, 88, 6, 6, SS, 1, 1,  0.5573
911, 1, 1, 89, 8, 8, SS, 0, 0,  0.3777
911, 1, 1, 90, 3, 3, SS, 1, 1,  0.5766
911, 1, 1, 91, 7, 7, SS, 1, 1,  0.4890
911, 1, 1, 92, 2, 1, SL, 0, 1,  0.6745
911, 1, 1, 93, 7, 9, SH, 0, 1,  0.4737
911, 1, 1, 94, 6, 3, LS, 1, 0,  0.6554
911, 1, 1, 95, 7, 7, SS, 0, 0,  0.8045
911, 1, 1, 96, 9, 3, HS, 0, 1,  0.9316
911, 1, 1, 97, 7, 7, SS, 1, 1,  0.6261
911, 1, 1, 98, 8, 8, SS, 1, 1,  0.5772
911, 1, 1, 99, 3, 2, SL, 0, 1,  0.4685
911, 1, 1, 100, 6, 4, SH, 0, 1,  0.4780
911, 1, 1, 101, 2, 2, SS, 1, 1,  0.8257
911, 1, 1, 102, 6, 6, SS, 1, 1,  0.5971
911, 1, 1, 103, 4, 6, SH, 0, 1,  0.4305
911, 1, 1, 104, 1, 7, HS, 1, 0,  0.5684
911, 1, 1, 105, 7, 1, HS, 0, 1,  0.8241
911, 1, 1, 106, 2, 7, HL, 0, 1,  0.6271
911, 1, 1, 107, 5, 5, SS, 1, 1,  1.2977
911, 1, 1, 108, 5, 5, SS, 1, 1,  0.5566
911, 1, 1, 109, 4, 4, SS, 1, 1,  0.4399
911, 1, 1, 110, 7, 1, HS, 1, 0,  0.5555
911, 1, 1, 111, 3, 7, HH, 0, 1,  0.3995
911, 1, 1, 112, 5, 7, LL, 0, 1,  0.4177
911, 1, 1, 113, 1, 1, SS, 1, 1,  1.8505
911, 1, 1, 114, 6, 8, LL, 1, 0,  1.4724
911, 1, 1, 115, 5, 5, SS, 1, 1,  1.0489
911, 1, 1, 116, 2, 2, SS, 0, 0,  0.9188
911, 1, 1, 117, 1, 1, SS, 1, 1,  0.7730
911, 1, 1, 118, 4, 3, LH, 0, 1,  0.4166
911, 1, 1, 119, 2, 2, SS, 1, 1,  0.6629
911, 1, 1, 120, 3, 3, SS, 1, 1,  0.7794
911, 1, 1, 121, 4, 4, SS, 0, 0,  0.6733
911, 1, 1, 122, 3, 1, SH, 0, 1,  0.4167
911, 1, 1, 123, 9, 9, SS, 1, 1,  0.6332
911, 1, 1, 124, 8, 3, HL, 0, 1,  0.6698
911, 1, 1, 125, 8, 8, SS, 0, 0,  0.4142
911, 1, 1, 126, 4, 6, SH, 0, 1,  0.4049
911, 1, 1, 127, 4, 5, SL, 1, 0,  0.8593
911, 1, 1, 0, 1, 7, HS, 0, 1,  0.8208
911, 1, 1, 1, 3, 3, SS, 1, 1,  1.2821
911, 1, 1, 2, 6, 9, LS, 1, 0,  1.2544
911, 1, 1, 3, 2, 2, SS, 1, 1,  0.6619
911, 1, 1, 4, 7, 2, HL, 0, 1,  0.4244
911, 1, 1, 5, 7, 5, LL, 0, 1,  0.4153
911, 1, 1, 6, 6, 6, SS, 0, 0,  1.2929
911, 1, 1, 7, 1, 3, SH, 0, 1,  0.3971
911, 1, 1, 8, 7, 9, SH, 0, 1,  0.4665
911, 1, 1, 9, 1, 7, HS, 0, 1,  0.6047
911, 1, 1, 10, 4, 4, SS, 1, 1,  0.7522
911, 1, 1, 11, 8, 2, HS, 0, 1,  0.5054
911, 1, 1, 12, 3, 7, HH, 0, 1,  0.4477
911, 1, 1, 13, 3, 8, HL, 0, 1,  0.4663
911, 1, 1, 14, 4, 4, SS, 0, 0,  1.2951
911, 1, 1, 15, 3, 1, SH, 0, 1,  0.4221
911, 1, 1, 16, 3, 8, HL, 0, 1,  0.6753
911, 1, 1, 17, 4, 6, SH, 0, 1,  0.4770
911, 1, 1, 18, 3, 5, LL, 0, 1,  0.3596
911, 1, 1, 19, 5, 5, SS, 0, 0,  1.2858
911, 1, 1, 20, 4, 4, SS, 1, 1,  0.7030
911, 1, 1, 21, 3, 3, SS, 1, 1,  0.5268
911, 1, 1, 22, 6, 4, SH, 0, 1,  0.3992
911, 1, 1, 23, 9, 9, SS, 1, 1,  0.6749
911, 1, 1, 24, 2, 2, SS, 1, 1,  0.5284
911, 1, 1, 25, 9, 9, SS, 1, 1,  0.4895
911, 1, 1, 26, 7, 7, SS, 1, 1,  0.5977
911, 1, 1, 27, 4, 3, LH, 0, 1,  0.3697
911, 1, 1, 28, 6, 7, LH, 0, 1,  0.4204
911, 1, 1, 29, 7, 4, LS, 0, 1,  1.1616
911, 1, 1, 30, 3, 9, HS, 0, 1,  1.2496
911, 1, 1, 31, 6, 6, SS, 1, 1,  0.8656
911, 1, 1, 32, 7, 9, SH, 0, 1,  0.5983
911, 1, 1, 33, 3, 4, LH, 0, 1,  0.6083
911, 1, 1, 34, 9, 9, SS, 1, 1,  0.7863
911, 1, 1, 35, 2, 2, SS, 0, 0,  0.8946
911, 1, 1, 36, 3, 2, SL, 1, 0,  0.4125
911, 1, 1, 37, 8, 8, SS, 1, 1,  0.7974
911, 1, 1, 38, 9, 9, SS, 1, 1,  0.6889
911, 1, 1, 39, 7, 6, LH, 0, 1,  0.3814
911, 1, 1, 40, 8, 5, LS, 0, 1,  0.9969
911, 1, 1, 41, 4, 7, LS, 1, 0,  0.6122
911, 1, 1, 42, 6, 6, SS, 1, 1,  0.5714
911, 1, 1, 43, 4, 4, SS, 1, 1,  0.5622
911, 1, 1, 44, 3, 7, HH, 1, 0,  0.5425
911, 1, 1, 45, 7, 7, SS, 1, 1,  0.7203
911, 1, 1, 46, 6, 6, SS, 1, 1,  0.9882
911, 1, 1, 47, 9, 7, SH, 0, 1,  0.4143
911, 1, 1, 48, 2, 1, SL, 0, 1,  0.8800
911, 1, 1, 49, 5, 5, SS, 1, 1,  1.0181
911, 1, 1, 50, 5, 5, SS, 1, 1,  0.5540
911, 1, 1, 51, 8, 8, SS, 0, 0,  0.6927
911, 1, 1, 52, 4, 2, LL, 0, 1,  0.4545
911, 1, 1, 53, 3, 3, SS, 1, 1,  0.7327
911, 1, 1, 54, 2, 8, HS, 0, 1,  0.5340
911, 1, 1, 55, 7, 3, HH, 0, 1,  0.4064
911, 1, 1, 56, 2, 7, HL, 0, 1,  0.3754
911, 1, 1, 57, 8, 8, SS, 1, 1,  0.6234
911, 1, 1, 58, 2, 2, SS, 0, 0,  0.5254
911, 1, 1, 59, 7, 7, SS, 1, 1,  0.6860
911, 1, 1, 60, 7, 7, SS, 1, 1,  0.4685
911, 1, 1, 61, 5, 5, SS, 1, 1,  0.5568
911, 1, 1, 62, 9, 9, SS, 1, 1,  0.4493
911, 1, 1, 63, 1, 1, SS, 1, 1,  0.5172
911, 1, 1, 64, 7, 3, HH, 0, 1,  0.3501
911, 1, 1, 65, 4, 4, SS, 1, 1,  0.5567
911, 1, 1, 66, 1, 1, SS, 1, 1,  0.5599
911, 1, 1, 67, 7, 7, SS, 1, 1,  0.6981
911, 1, 1, 68, 7, 7, SS, 1, 1,  0.4800
911, 1, 1, 69, 2, 5, LS, 0, 1,  1.1549
911, 1, 1, 70, 1, 1, SS, 1, 1,  0.5288
911, 1, 1, 71, 6, 6, SS, 1, 1,  0.3873
911, 1, 1, 72, 2, 7, HL, 0, 1,  0.6294
911, 1, 1, 73, 8, 3, HL, 0, 1,  0.3896
911, 1, 1, 74, 6, 6, SS, 0, 0,  0.4204
911, 1, 1, 75, 6, 7, LH, 0, 1,  0.3706
911, 1, 1, 76, 3, 3, SS, 1, 1,  0.7193
911, 1, 1, 77, 3, 7, HH, 0, 1,  0.3906
911, 1, 1, 78, 5, 2, LS, 0, 1,  1.0065
911, 1, 1, 79, 5, 5, SS, 1, 1,  1.1322
911, 1, 1, 80, 8, 8, SS, 1, 1,  0.6051
911, 1, 1, 81, 4, 6, SH, 0, 1,  0.4150
911, 1, 1, 82, 7, 7, SS, 1, 1,  0.6154
911, 1, 1, 83, 8, 3, HL, 0, 1,  0.3757
911, 1, 1, 84, 8, 8, SS, 1, 1,  0.5450
911, 1, 1, 85, 8, 8, SS, 1, 1,  0.6347
911, 1, 1, 86, 3, 3, SS, 1, 1,  0.7150
911, 1, 1, 87, 1, 1, SS, 1, 1,  0.6146
911, 1, 1, 88, 7, 1, HS, 0, 1,  0.7559
911, 1, 1, 89, 9, 3, HS, 0, 1,  0.5265
911, 1, 1, 90, 2, 2, SS, 1, 1,  0.9051
911, 1, 1, 91, 7, 1, HS, 0, 1,  0.5959
911, 1, 1, 92, 5, 5, SS, 1, 1,  0.9157
911, 1, 1, 93, 7, 3, HH, 0, 1,  0.4264
911, 1, 1, 94, 8, 9, SL, 1, 0,  1.0547
911, 1, 1, 95, 3, 3, SS, 0, 0,  1.0826
911, 1, 1, 96, 1, 1, SS, 1, 1,  0.6652
911, 1, 1, 97, 4, 5, SL, 0, 1,  0.4255
911, 1, 1, 98, 7, 3, HH, 0, 1,  0.4264
911, 1, 1, 99, 4, 3, LH, 0, 1,  0.4157
911, 1, 1, 100, 9, 9, SS, 1, 1,  1.1125
911, 1, 1, 101, 5, 4, SL, 0, 1,  0.4845
911, 1, 1, 102, 7, 2, HL, 0, 1,  0.7448
911, 1, 1, 103, 3, 3, SS, 0, 0,  0.3887
911, 1, 1, 104, 5, 3, LL, 0, 1,  0.4338
911, 1, 1, 105, 6, 8, LL, 0, 1,  0.5459
911, 1, 1, 106, 2, 4, LL, 0, 1,  0.6158
911, 1, 1, 107, 8, 6, LL, 0, 1,  0.4859
911, 1, 1, 108, 3, 4, LH, 0, 1,  0.3863
911, 1, 1, 109, 6, 3, LS, 1, 0,  1.0136
911, 1, 1, 110, 1, 1, SS, 1, 1,  0.5867
911, 1, 1, 111, 5, 6, SL, 0, 1,  0.4468
911, 1, 1, 112, 5, 8, LS, 0, 1,  0.3898
911, 1, 1, 113, 9, 9, SS, 1, 1,  0.6253
911, 1, 1, 114, 3, 9, HS, 0, 1,  0.8247
911, 1, 1, 115, 4, 4, SS, 1, 1,  0.6252
911, 1, 1, 116, 2, 2, SS, 1, 1,  0.5663
911, 1, 1, 117, 4, 4, SS, 1, 1,  0.4768
911, 1, 1, 118, 8, 8, SS, 1, 1,  0.5586
911, 1, 1, 119, 6, 6, SS, 1, 1,  0.5058
911, 1, 1, 120, 3, 7, HH, 0, 1,  0.7057
911, 1, 1, 121, 5, 5, SS, 1, 1,  0.5966
911, 1, 1, 122, 7, 6, LH, 0, 1,  0.3875
911, 1, 1, 123, 3, 6, LS, 1, 0,  0.4466
911, 1, 1, 124, 5, 5, SS, 1, 1,  0.5554
911, 1, 1, 125, 1, 1, SS, 1, 1,  0.3971
911, 1, 1, 126, 5, 7, LL, 0, 1,  0.6553
911, 1, 1, 127, 2, 2, SS, 1, 1,  0.9148
911, 1, 1, 0, 9, 9, SS, 1, 1,  0.5697
911, 1, 1, 1, 8, 8, SS, 1, 1,  0.5300
911, 1, 1, 2, 5, 5, SS, 1, 1,  0.6996
911, 1, 1, 3, 8, 2, HS, 0, 1,  0.5885
911, 1, 1, 4, 3, 3, SS, 1, 1,  0.8292
911, 1, 1, 5, 3, 3, SS, 1, 1,  0.5245
911, 1, 1, 6, 3, 9, HS, 0, 1,  0.7485
911, 1, 1, 7, 7, 7, SS, 1, 1,  0.5602
911, 1, 1, 8, 6, 6, SS, 1, 1,  0.5286
911, 1, 1, 9, 8, 6, LL, 0, 1,  0.5488
911, 1, 1, 10, 3, 7, HH, 0, 1,  0.4887
911, 1, 1, 11, 4, 4, SS, 1, 1,  0.5885
911, 1, 1, 12, 3, 7, HH, 0, 1,  0.4690
911, 1, 1, 13, 8, 8, SS, 1, 1,  0.8575
911, 1, 1, 14, 9, 9, SS, 0, 0,  0.4889
911, 1, 1, 15, 1, 1, SS, 1, 1,  0.6173
911, 1, 1, 16, 5, 5, SS, 1, 1,  0.6882
911, 1, 1, 17, 4, 4, SS, 1, 1,  0.4075
911, 1, 1, 18, 3, 1, SH, 0, 1,  0.4114
911, 1, 1, 19, 7, 8, SL, 0, 1,  0.9768
911, 1, 1, 20, 6, 4, SH, 0, 1,  0.3883
911, 1, 1, 21, 6, 3, LS, 1, 0,  0.8728
911, 1, 1, 22, 8, 9, SL, 0, 1,  0.5878
911, 1, 1, 23, 6, 8, LL, 0, 1,  0.6279
911, 1, 1, 24, 3, 3, SS, 1, 1,  0.6775
911, 1, 1, 25, 8, 8, SS, 1, 1,  0.8364
911, 1, 1, 26, 1, 1, SS, 1, 1,  0.8745
911, 1, 1, 27, 4, 4, SS, 1, 1,  0.4273
911, 1, 1, 28, 7, 7, SS, 1, 1,  0.4960
911, 1, 1, 29, 7, 7, SS, 1, 1,  0.4469
911, 1, 1, 30, 5, 7, LL, 0, 1,  0.5172
911, 1, 1, 31, 4, 2, LL, 1, 0,  0.3965
911, 1, 1, 32, 2, 2, SS, 1, 1,  0.7760
911, 1, 1, 33, 1, 1, SS, 1, 1,  0.4465
911, 1, 1, 34, 3, 9, HS, 1, 0,  0.3965
911, 1, 1, 35, 6, 6, SS, 1, 1,  0.4663
911, 1, 1, 36, 3, 4, LH, 0, 1,  0.4238
911, 1, 1, 37, 4, 3, LH, 0, 1,  0.3856
911, 1, 1, 38, 2, 2, SS, 1, 1,  0.6258
911, 1, 1, 39, 7, 3, HH, 0, 1,  0.3849
911, 1, 1, 40, 2, 3, SL, 0, 1,  0.6453
911, 1, 1, 41, 5, 5, SS, 0, 0,  0.4064
911, 1, 1, 42, 2, 4, LL, 0, 1,  0.7155
911, 1, 1, 43, 4, 4, SS, 1, 1,  0.9741
911, 1, 1, 44, 5, 5, SS, 1, 1,  0.6062
911, 1, 1, 45, 3, 3, SS, 1, 1,  0.5353
911, 1, 1, 46, 1, 1, SS, 1, 1,  0.4464
911, 1, 1, 47, 8, 8, SS, 0, 0,  0.4445
911, 1, 1, 48, 1, 7, HS, 0, 1,  0.6243
911, 1, 1, 49, 2, 2, SS, 1, 1,  0.6243
911, 1, 1, 50, 5, 4, SL, 0, 1,  0.6248
911, 1, 1, 51, 7, 1, HS, 0, 1,  0.6240
911, 1, 1, 52, 8, 8, SS, 1, 1,  0.7740
911, 1, 1, 53, 1, 1, SS, 1, 1,  0.4846
911, 1, 1, 54, 4, 4, SS, 1, 1,  0.3751
911, 1, 1, 55, 1, 4, LS, 1, 0,  0.7425
911, 1, 1, 56, 9, 6, LS, 1, 0,  0.7735
911, 1, 1, 57, 3, 8, HL, 0, 1,  0.5329
911, 1, 1, 58, 3, 8, HL, 0, 1,  0.5647
911, 1, 1, 59, 1, 1, SS, 1, 1,  0.5141
911, 1, 1, 60, 4, 4, SS, 1, 1,  0.4642
911, 1, 1, 61, 7, 9, SH, 0, 1,  0.3555
911, 1, 1, 62, 2, 7, HL, 1, 0,  0.6754
911, 1, 1, 63, 3, 5, LL, 0, 1,  0.8302
911, 1, 1, 64, 7, 2, HL, 0, 1,  0.5242
911, 1, 1, 65, 2, 7, HL, 0, 1,  0.5433
911, 1, 1, 66, 6, 9, LS, 0, 1,  1.0715
911, 1, 1, 67, 5, 2, LS, 0, 1,  0.8613
911, 1, 1, 68, 6, 6, SS, 1, 1,  1.0690
911, 1, 1, 69, 8, 5, LS, 0, 1,  0.9326
911, 1, 1, 70, 3, 7, HH, 0, 1,  0.4642
911, 1, 1, 71, 7, 7, SS, 1, 1,  0.8026
911, 1, 1, 72, 7, 4, LS, 0, 1,  0.8922
911, 1, 1, 73, 9, 8, SL, 0, 1,  0.4437
911, 1, 1, 74, 9, 9, SS, 1, 1,  0.6220
911, 1, 1, 75, 9, 9, SS, 1, 1,  0.5416
911, 1, 1, 76, 7, 6, LH, 0, 1,  0.4279
911, 1, 1, 77, 2, 2, SS, 1, 1,  0.7434
911, 1, 1, 78, 3, 6, LS, 0, 1,  0.5824
911, 1, 1, 79, 7, 3, HH, 0, 1,  0.4218
911, 1, 1, 80, 6, 6, SS, 1, 1,  0.9118
911, 1, 1, 81, 5, 5, SS, 1, 1,  0.8321
911, 1, 1, 82, 7, 7, SS, 0, 0,  0.6321
911, 1, 1, 83, 9, 9, SS, 0, 0,  0.5028
911, 1, 1, 84, 7, 9, SH, 0, 1,  0.5645
911, 1, 1, 85, 2, 1, SL, 1, 0,  0.8124
911, 1, 1, 86, 7, 2, HL, 0, 1,  0.4441
911, 1, 1, 87, 7, 3, HH, 0, 1,  0.5154
911, 1, 1, 88, 1, 1, SS, 1, 1,  0.7036
911, 1, 1, 89, 3, 3, SS, 1, 1,  1.0722
911, 1, 1, 90, 9, 9, SS, 0, 0,  1.0415
911, 1, 1, 91, 7, 6, LH, 0, 1,  0.4330
911, 1, 1, 92, 3, 7, HH, 0, 1,  0.4637
911, 1, 1, 93, 2, 2, SS, 1, 1,  0.6054
911, 1, 1, 94, 5, 5, SS, 0, 0,  1.1110
911, 1, 1, 95, 8, 8, SS, 1, 1,  0.6879
911, 1, 1, 96, 6, 6, SS, 1, 1,  0.9842
911, 1, 1, 97, 9, 7, SH, 0, 1,  0.4541
911, 1, 1, 98, 7, 7, SS, 1, 1,  0.6329
911, 1, 1, 99, 7, 3, HH, 0, 1,  0.3948
911, 1, 1, 100, 7, 7, SS, 1, 1,  0.8623
911, 1, 1, 101, 6, 6, SS, 1, 1,  0.4643
911, 1, 1, 102, 6, 4, SH, 0, 1,  0.4039
911, 1, 1, 103, 3, 3, SS, 1, 1,  0.6538
911, 1, 1, 104, 4, 6, SH, 0, 1,  0.4242
911, 1, 1, 105, 8, 8, SS, 1, 1,  0.6442
911, 1, 1, 106, 6, 7, LH, 0, 1,  0.4558
911, 1, 1, 107, 8, 3, HL, 0, 1,  0.3552
911, 1, 1, 108, 3, 1, SH, 0, 1,  0.5843
911, 1, 1, 109, 6, 6, SS, 1, 1,  0.6949
911, 1, 1, 110, 5, 3, LL, 0, 1,  0.6427
911, 1, 1, 111, 6, 7, LH, 0, 1,  0.4543
911, 1, 1, 112, 8, 3, HL, 0, 1,  0.3758
911, 1, 1, 113, 3, 4, LH, 0, 1,  0.5749
911, 1, 1, 114, 4, 5, SL, 0, 1,  0.4249
911, 1, 1, 115, 4, 3, LH, 0, 1,  0.3944
911, 1, 1, 116, 8, 7, SL, 0, 1,  0.4159
911, 1, 1, 117, 9, 3, HS, 0, 1,  0.6652
911, 1, 1, 118, 4, 4, SS, 1, 1,  0.9632
911, 1, 1, 119, 6, 6, SS, 1, 1,  0.9143
911, 1, 1, 120, 5, 5, SS, 1, 1,  0.5943
911, 1, 1, 121, 2, 2, SS, 1, 1,  0.5953
911, 1, 1, 122, 3, 3, SS, 1, 1,  0.6248
911, 1, 1, 123, 2, 2, SS, 1, 1,  0.4943
911, 1, 1, 124, 7, 5, LL, 1, 0,  0.9068
911, 1, 1, 125, 4, 7, LS, 1, 0,  0.6045
911, 1, 1, 126, 9, 9, SS, 1, 1,  0.5450
911, 1, 1, 127, 6, 5, SL, 0, 1,  0.5059
