## partial_directory: partial
## log_directory: logs
## instruction_directory: instructions
## item_list_file: item_list.csv
## mem_col: mem
## probe_col: probe
## tL_col: type_left
## tR_col: type_right
## con_col: item_condition
## stimulus_directory: stims
## correct_feedback: CORRECT
## error_feedback: WRONG
## timeout_feedback: TOO_SLOW
## window_width: 1280
## window_height: 720
## refresh_rate: 100
## midgrey_r: 0
## midgrey_g: 0
## midgrey_b: 0
## fixation_time: 1.0
## display_time: 1.0
## mask_time: 0.25
## blank_time: 0.5
## probe_alert_time: 0.5
## timeout: 5.0
## num_exp_trials_per_block: 128
## n_blocks: 3
## seed: 20588173
911, 6, 1, 55, 5, 5, SS, 0, 0,  0.4386
911, 6, 1, 56, 7, 6, LH, 0, 1,  0.3877
911, 6, 1, 57, 7, 7, SS, 1, 1,  0.6876
911, 6, 1, 58, 2, 7, HL, 0, 1,  0.3286
911, 6, 1, 59, 3, 3, SS, 1, 1,  0.5498
911, 6, 1, 60, 6, 6, SS, 0, 0,  0.9662
911, 6, 1, 61, 2, 2, SS, 1, 1,  0.5512
911, 6, 1, 62, 1, 3, SH, 0, 1,  0.4719
911, 6, 1, 63, 6, 8, LL, 0, 1,  0.4723
911, 6, 1, 64, 2, 5, LS, 1, 0,  0.9705
911, 6, 1, 65, 5, 5, SS, 1, 1,  0.6228
911, 6, 1, 66, 2, 2, SS, 1, 1,  0.4528
911, 6, 1, 67, 8, 9, SL, 0, 1,  0.4035
911, 6, 1, 68, 3, 3, SS, 1, 1,  0.4548
911, 6, 1, 69, 3, 3, SS, 1, 1,  0.3777
911, 6, 1, 70, 6, 4, SH, 0, 1,  0.4060
911, 6, 1, 71, 2, 2, SS, 1, 1,  0.5158
911, 6, 1, 72, 3, 3, SS, 1, 1,  0.4479
911, 6, 1, 73, 6, 5, SL, 0, 1,  0.7364
911, 6, 1, 74, 9, 7, SH, 0, 1,  0.3675
911, 6, 1, 75, 3, 3, SS, 1, 1,  0.4476
911, 6, 1, 76, 3, 7, HH, 1, 0,  0.3686
911, 6, 1, 77, 3, 8, HL, 0, 1,  0.4675
911, 6, 1, 78, 2, 4, LL, 0, 1,  0.5986
911, 6, 1, 79, 3, 8, HL, 0, 1,  0.4208
911, 6, 1, 80, 8, 8, SS, 1, 1,  0.6211
911, 6, 1, 81, 7, 7, SS, 1, 1,  0.6101
911, 6, 1, 82, 7, 7, SS, 1, 1,  0.5682
911, 6, 1, 83, 9, 9, SS, 1, 1,  0.4314
911, 6, 1, 84, 2, 1, SL, 0, 1,  0.6904
911, 6, 1, 85, 8, 8, SS, 0, 0,  0.6011
911, 6, 1, 86, 4, 4, SS, 1, 1,  0.9505
911, 6, 1, 87, 1, 1, SS, 1, 1,  0.5523
911, 6, 1, 88, 7, 2, HL, 0, 1,  0.4114
911, 6, 1, 89, 1, 1, SS, 1, 1,  0.7624
911, 6, 1, 90, 3, 2, SL, 0, 1,  0.7524
911, 6, 1, 91, 8, 8, SS, 1, 1,  0.9433
911, 6, 1, 92, 7, 3, HH, 0, 1,  0.3852
911, 6, 1, 93, 9, 9, SS, 1, 1,  0.4344
911, 6, 1, 94, 4, 4, SS, 1, 1,  0.4549
911, 6, 1, 95, 2, 2, SS, 1, 1,  0.4448
911, 6, 1, 96, 6, 6, SS, 1, 1,  0.4166
911, 6, 1, 97, 2, 7, HL, 0, 1,  0.3849
911, 6, 1, 98, 3, 5, LL, 0, 1,  0.6551
911, 6, 1, 99, 8, 8, SS, 1, 1,  0.4964
911, 6, 1, 100, 3, 7, HH, 0, 1,  0.3658
911, 6, 1, 101, 8, 7, SL, 0, 1,  0.3876
911, 6, 1, 102, 6, 6, SS, 1, 1,  0.6571
911, 6, 1, 103, 1, 1, SS, 1, 1,  0.3746
911, 6, 1, 104, 5, 5, SS, 1, 1,  0.7703
911, 6, 1, 105, 1, 7, HS, 0, 1,  0.4183
911, 6, 1, 106, 1, 3, SH, 0, 1,  0.3599
911, 6, 1, 107, 6, 6, SS, 0, 0,  0.5910
911, 6, 1, 108, 2, 2, SS, 1, 1,  0.5588
911, 6, 1, 109, 8, 5, LS, 0, 1,  0.4301
911, 6, 1, 110, 8, 3, HL, 0, 1,  0.4403
911, 6, 1, 111, 3, 3, SS, 1, 1,  0.3707
911, 6, 1, 112, 1, 7, HS, 0, 1,  0.5008
911, 6, 1, 113, 9, 9, SS, 1, 1,  0.3923
911, 6, 1, 114, 6, 6, SS, 1, 1,  0.5030
911, 6, 1, 115, 7, 7, SS, 1, 1,  0.4423
911, 6, 1, 116, 6, 4, SH, 0, 1,  0.4214
911, 6, 1, 117, 6, 6, SS, 0, 0,  0.8153
911, 6, 1, 118, 7, 7, SS, 1, 1,  0.5019
911, 6, 1, 119, 7, 9, SH, 0, 1,  0.4823
911, 6, 1, 120, 9, 9, SS, 1, 1,  0.4046
911, 6, 1, 121, 8, 8, SS, 1, 1,  0.3841
911, 6, 1, 122, 6, 9, LS, 1, 0,  0.3458
911, 6, 1, 123, 5, 3, LL, 0, 1,  0.3644
911, 6, 1, 124, 6, 7, LH, 0, 1,  0.4237
911, 6, 1, 125, 7, 1, HS, 0, 1,  0.4252
911, 6, 1, 126, 9, 9, SS, 1, 1,  0.4551
911, 6, 1, 127, 8, 8, SS, 1, 1,  0.3970
911, 6, 1, 0, 4, 4, SS, 1, 1,  0.7174
911, 6, 1, 1, 2, 2, SS, 1, 1,  0.5651
911, 6, 1, 2, 3, 3, SS, 1, 1,  0.6675
911, 6, 1, 3, 7, 7, SS, 1, 1,  0.4678
911, 6, 1, 4, 7, 7, SS, 1, 1,  0.3565
911, 6, 1, 5, 7, 3, HH, 0, 1,  0.3762
911, 6, 1, 6, 5, 7, LL, 1, 0,  0.4484
911, 6, 1, 7, 9, 9, SS, 1, 1,  0.5056
911, 6, 1, 8, 9, 3, HS, 0, 1,  0.6181
911, 6, 1, 9, 8, 8, SS, 1, 1,  0.4354
911, 6, 1, 10, 1, 3, SH, 0, 1,  0.4467
911, 6, 1, 11, 2, 7, HL, 0, 1,  0.5069
911, 6, 1, 12, 8, 9, SL, 1, 0,  0.6580
911, 6, 1, 13, 4, 4, SS, 1, 1,  0.6381
911, 6, 1, 14, 2, 7, HL, 0, 1,  0.3965
911, 6, 1, 15, 3, 3, SS, 1, 1,  0.4097
911, 6, 1, 16, 7, 7, SS, 1, 1,  0.4684
911, 6, 1, 17, 7, 2, HL, 0, 1,  0.4178
911, 6, 1, 18, 8, 8, SS, 1, 1,  0.5205
911, 6, 1, 19, 7, 7, SS, 1, 1,  0.4480
911, 6, 1, 20, 4, 4, SS, 0, 0,  0.7354
911, 6, 1, 21, 3, 3, SS, 1, 1,  0.4775
911, 6, 1, 22, 8, 6, LL, 0, 1,  0.4516
911, 6, 1, 23, 2, 2, SS, 1, 1,  0.5018
911, 6, 1, 24, 6, 6, SS, 1, 1,  0.4732
911, 6, 1, 25, 3, 6, LS, 1, 0,  0.4344
911, 6, 1, 26, 9, 7, SH, 0, 1,  0.4631
911, 6, 1, 27, 4, 4, SS, 0, 0,  0.5252
911, 6, 1, 28, 2, 2, SS, 1, 1,  0.4136
911, 6, 1, 29, 1, 1, SS, 1, 1,  0.3558
911, 6, 1, 30, 6, 6, SS, 1, 1,  0.3851
911, 6, 1, 31, 2, 8, HS, 0, 1,  0.5035
911, 6, 1, 32, 6, 6, SS, 0, 0,  0.4544
911, 6, 1, 33, 6, 4, SH, 0, 1,  0.4524
911, 6, 1, 34, 4, 4, SS, 1, 1,  0.5155
911, 6, 1, 35, 6, 7, LH, 0, 1,  0.4267
911, 6, 1, 36, 8, 2, HS, 0, 1,  0.7114
911, 6, 1, 37, 3, 3, SS, 1, 1,  0.5688
911, 6, 1, 38, 3, 7, HH, 0, 1,  0.4194
911, 6, 1, 39, 1, 1, SS, 1, 1,  0.6221
911, 6, 1, 40, 6, 3, LS, 1, 0,  0.5792
911, 6, 1, 41, 6, 7, LH, 0, 1,  0.4691
911, 6, 1, 42, 3, 8, HL, 0, 1,  0.5713
911, 6, 1, 43, 2, 3, SL, 0, 1,  0.4191
911, 6, 1, 44, 6, 6, SS, 0, 0,  0.8011
911, 6, 1, 45, 6, 8, LL, 0, 1,  0.5090
911, 6, 1, 46, 5, 5, SS, 0, 0,  0.5098
911, 6, 1, 47, 4, 2, LL, 0, 1,  0.4185
911, 6, 1, 48, 3, 7, HH, 0, 1,  0.4403
911, 6, 1, 49, 2, 2, SS, 1, 1,  0.7627
911, 6, 1, 50, 7, 7, SS, 0, 0,  0.3894
911, 6, 1, 51, 5, 5, SS, 0, 0,  0.4194
911, 6, 1, 52, 1, 1, SS, 1, 1,  0.6111
911, 6, 1, 53, 6, 9, LS, 0, 1,  0.7530
911, 6, 1, 54, 7, 5, LL, 0, 1,  0.5120
911, 6, 1, 55, 7, 4, LS, 0, 1,  0.8917
911, 6, 1, 56, 7, 7, SS, 1, 1,  0.7706
911, 6, 1, 57, 9, 9, SS, 1, 1,  0.6239
911, 6, 1, 58, 5, 4, SL, 1, 0,  0.5557
911, 6, 1, 59, 3, 1, SH, 0, 1,  0.4143
911, 6, 1, 60, 7, 6, LH, 0, 1,  0.5031
911, 6, 1, 61, 4, 6, SH, 0, 1,  0.4369
911, 6, 1, 62, 9, 9, SS, 1, 1,  0.5448
911, 6, 1, 63, 3, 4, LH, 0, 1,  0.6360
911, 6, 1, 64, 8, 8, SS, 1, 1,  0.6627
911, 6, 1, 65, 6, 6, SS, 1, 1,  0.9096
911, 6, 1, 66, 2, 2, SS, 1, 1,  0.6309
911, 6, 1, 67, 9, 9, SS, 1, 1,  0.5322
911, 6, 1, 68, 1, 7, HS, 0, 1,  0.5328
911, 6, 1, 69, 5, 5, SS, 1, 1,  0.7084
911, 6, 1, 70, 5, 5, SS, 1, 1,  0.7313
911, 6, 1, 71, 7, 3, HH, 0, 1,  0.4139
911, 6, 1, 72, 2, 2, SS, 1, 1,  0.5935
911, 6, 1, 73, 4, 3, LH, 0, 1,  0.3934
911, 6, 1, 74, 9, 3, HS, 1, 0,  0.5628
911, 6, 1, 75, 7, 6, LH, 0, 1,  0.3885
911, 6, 1, 76, 3, 3, SS, 1, 1,  0.5871
911, 6, 1, 77, 1, 1, SS, 1, 1,  0.4031
911, 6, 1, 78, 3, 4, LH, 0, 1,  0.4331
911, 6, 1, 79, 7, 3, HH, 0, 1,  0.4229
911, 6, 1, 80, 8, 3, HL, 0, 1,  0.4517
911, 6, 1, 81, 5, 5, SS, 1, 1,  0.5021
911, 6, 1, 82, 9, 7, SH, 0, 1,  0.4043
911, 6, 1, 83, 9, 9, SS, 1, 1,  0.4920
911, 6, 1, 84, 2, 5, LS, 0, 1,  0.8208
911, 6, 1, 85, 7, 7, SS, 1, 1,  0.6974
911, 6, 1, 86, 7, 2, HL, 0, 1,  0.3829
911, 6, 1, 87, 3, 8, HL, 0, 1,  0.7925
911, 6, 1, 88, 5, 6, SL, 0, 1,  1.0895
911, 6, 1, 89, 1, 4, LS, 0, 1,  0.4721
911, 6, 1, 90, 6, 6, SS, 1, 1,  0.6244
911, 6, 1, 91, 7, 8, SL, 0, 1,  0.6814
911, 6, 1, 92, 1, 7, HS, 0, 1,  0.5148
911, 6, 1, 93, 1, 1, SS, 1, 1,  0.7008
911, 6, 1, 94, 1, 1, SS, 1, 1,  0.4853
911, 6, 1, 95, 4, 7, LS, 0, 1,  0.9205
911, 6, 1, 96, 3, 3, SS, 1, 1,  0.7311
911, 6, 1, 97, 3, 7, HH, 0, 1,  0.6268
911, 6, 1, 98, 6, 6, SS, 0, 0,  0.4284
911, 6, 1, 99, 2, 2, SS, 1, 1,  0.7537
911, 6, 1, 100, 8, 8, SS, 1, 1,  0.6668
911, 6, 1, 101, 3, 1, SH, 0, 1,  0.5864
911, 6, 1, 102, 2, 2, SS, 1, 1,  0.7178
911, 6, 1, 103, 8, 2, HS, 0, 1,  0.4283
911, 6, 1, 104, 4, 4, SS, 1, 1,  0.7760
911, 6, 1, 105, 5, 5, SS, 0, 0,  0.4677
911, 6, 1, 106, 4, 4, SS, 1, 1,  1.1941
911, 6, 1, 107, 7, 3, HH, 0, 1,  0.4245
911, 6, 1, 108, 5, 3, LL, 0, 1,  0.6263
911, 6, 1, 109, 9, 9, SS, 1, 1,  0.6358
911, 6, 1, 110, 1, 1, SS, 1, 1,  0.5803
911, 6, 1, 111, 3, 9, HS, 1, 0,  0.4183
911, 6, 1, 112, 3, 9, HS, 0, 1,  0.4373
911, 6, 1, 113, 4, 3, LH, 0, 1,  0.5763
911, 6, 1, 114, 5, 5, SS, 0, 0,  0.8382
911, 6, 1, 115, 8, 8, SS, 1, 1,  0.6870
911, 6, 1, 116, 7, 1, HS, 0, 1,  0.8361
911, 6, 1, 117, 2, 4, LL, 0, 1,  0.6659
911, 6, 1, 118, 3, 5, LL, 0, 1,  0.5799
911, 6, 1, 119, 3, 3, SS, 0, 0,  0.7057
911, 6, 1, 120, 9, 9, SS, 0, 0,  1.2533
911, 6, 1, 121, 8, 3, HL, 0, 1,  0.5061
911, 6, 1, 122, 9, 6, LS, 1, 0,  1.3128
911, 6, 1, 123, 3, 7, HH, 0, 1,  0.3380
911, 6, 1, 124, 7, 9, SH, 0, 1,  0.4189
911, 6, 1, 125, 8, 8, SS, 1, 1,  1.0137
911, 6, 1, 126, 1, 3, SH, 0, 1,  0.4169
911, 6, 1, 127, 8, 8, SS, 1, 1,  0.8645
911, 6, 1, 0, 7, 7, SS, 1, 1,  0.6256
911, 6, 1, 1, 2, 7, HL, 1, 0,  0.4268
911, 6, 1, 2, 2, 2, SS, 0, 0,  0.7953
911, 6, 1, 3, 3, 4, LH, 0, 1,  0.4376
911, 6, 1, 4, 5, 5, SS, 1, 1,  0.5781
911, 6, 1, 5, 7, 7, SS, 1, 1,  0.4971
911, 6, 1, 6, 1, 7, HS, 0, 1,  0.5144
911, 6, 1, 7, 7, 6, LH, 0, 1,  0.5057
911, 6, 1, 8, 8, 2, HS, 0, 1,  0.6945
911, 6, 1, 9, 9, 9, SS, 1, 1,  0.5965
911, 6, 1, 10, 8, 8, SS, 1, 1,  0.6976
911, 6, 1, 11, 8, 3, HL, 0, 1,  0.8348
911, 6, 1, 12, 6, 9, LS, 1, 0,  0.4864
911, 6, 1, 13, 5, 5, SS, 0, 0,  0.8843
911, 6, 1, 14, 7, 2, HL, 0, 1,  0.3382
911, 6, 1, 15, 8, 3, HL, 0, 1,  0.5260
911, 6, 1, 16, 6, 6, SS, 0, 0,  0.4196
911, 6, 1, 17, 6, 7, LH, 0, 1,  0.4871
911, 6, 1, 18, 6, 6, SS, 1, 1,  0.8453
911, 6, 1, 19, 3, 3, SS, 1, 1,  0.7980
911, 6, 1, 20, 7, 6, LH, 0, 1,  0.4565
911, 6, 1, 21, 3, 3, SS, 1, 1,  0.4993
911, 6, 1, 22, 3, 8, HL, 0, 1,  0.5671
911, 6, 1, 23, 7, 3, HH, 0, 1,  0.4763
911, 6, 1, 24, 3, 3, SS, 1, 1,  0.5870
911, 6, 1, 25, 4, 6, SH, 0, 1,  0.4371
911, 6, 1, 26, 7, 7, SS, 1, 1,  0.6456
911, 6, 1, 27, 2, 7, HL, 0, 1,  0.7272
911, 6, 1, 28, 2, 8, HS, 0, 1,  0.4459
911, 6, 1, 29, 3, 7, HH, 0, 1,  0.4071
911, 6, 1, 30, 3, 7, HH, 0, 1,  0.3970
911, 6, 1, 31, 8, 8, SS, 1, 1,  0.7932
911, 6, 1, 32, 3, 1, SH, 0, 1,  0.4159
911, 6, 1, 33, 9, 6, LS, 0, 1,  0.5259
911, 6, 1, 34, 4, 4, SS, 1, 1,  0.6249
911, 6, 1, 35, 8, 8, SS, 1, 1,  0.6368
911, 6, 1, 36, 8, 6, LL, 0, 1,  0.3953
911, 6, 1, 37, 2, 2, SS, 1, 1,  0.5948
911, 6, 1, 38, 9, 9, SS, 1, 1,  0.5168
911, 6, 1, 39, 5, 5, SS, 1, 1,  0.4670
911, 6, 1, 40, 2, 2, SS, 1, 1,  0.4673
911, 6, 1, 41, 7, 3, HH, 0, 1,  0.4568
911, 6, 1, 42, 8, 9, SL, 0, 1,  0.4663
911, 6, 1, 43, 7, 9, SH, 0, 1,  0.4168
911, 6, 1, 44, 4, 3, LH, 0, 1,  0.4278
911, 6, 1, 45, 4, 2, LL, 0, 1,  0.3963
911, 6, 1, 46, 8, 8, SS, 0, 0,  0.6359
911, 6, 1, 47, 7, 7, SS, 1, 1,  0.4168
911, 6, 1, 48, 2, 2, SS, 1, 1,  0.7144
911, 6, 1, 49, 4, 4, SS, 1, 1,  0.5360
911, 6, 1, 50, 9, 9, SS, 1, 1,  0.5458
911, 6, 1, 51, 9, 9, SS, 1, 1,  0.4367
911, 6, 1, 52, 3, 6, LS, 1, 0,  0.9517
911, 6, 1, 53, 4, 1, LS, 1, 0,  0.4747
911, 6, 1, 54, 1, 2, SL, 1, 0,  0.7850
911, 6, 1, 55, 2, 4, LL, 0, 1,  0.6772
911, 6, 1, 56, 9, 9, SS, 1, 1,  0.6328
911, 6, 1, 57, 9, 8, SL, 0, 1,  0.6335
911, 6, 1, 58, 6, 6, SS, 1, 1,  1.1617
911, 6, 1, 59, 6, 6, SS, 1, 1,  0.4634
911, 6, 1, 60, 1, 1, SS, 1, 1,  0.4530
911, 6, 1, 61, 2, 2, SS, 1, 1,  0.4778
911, 6, 1, 62, 6, 6, SS, 1, 1,  0.5527
911, 6, 1, 63, 2, 8, HS, 0, 1,  0.5520
911, 6, 1, 64, 5, 3, LL, 0, 1,  0.5141
911, 6, 1, 65, 3, 7, HH, 0, 1,  0.4756
911, 6, 1, 66, 3, 1, SH, 0, 1,  0.4428
911, 6, 1, 67, 2, 5, LS, 0, 1,  0.6623
911, 6, 1, 68, 6, 6, SS, 1, 1,  0.6599
911, 6, 1, 69, 1, 1, SS, 1, 1,  0.6465
911, 6, 1, 70, 8, 8, SS, 1, 1,  0.6309
911, 6, 1, 71, 2, 2, SS, 1, 1,  0.4727
911, 6, 1, 72, 4, 4, SS, 1, 1,  0.4421
911, 6, 1, 73, 8, 2, HS, 0, 1,  0.3827
911, 6, 1, 74, 4, 5, SL, 1, 0,  0.8087
911, 6, 1, 75, 5, 2, LS, 0, 1,  0.6510
911, 6, 1, 76, 6, 4, SH, 0, 1,  0.3658
911, 6, 1, 77, 3, 9, HS, 0, 1,  0.4208
911, 6, 1, 78, 3, 5, LL, 0, 1,  0.6302
911, 6, 1, 79, 3, 3, SS, 1, 1,  0.6103
911, 6, 1, 80, 3, 4, LH, 0, 1,  0.4808
911, 6, 1, 81, 9, 9, SS, 1, 1,  0.5829
911, 6, 1, 82, 5, 5, SS, 0, 0,  0.3711
911, 6, 1, 83, 7, 1, HS, 0, 1,  0.4417
911, 6, 1, 84, 7, 4, LS, 0, 1,  0.8481
911, 6, 1, 85, 5, 4, SL, 0, 1,  0.6096
911, 6, 1, 86, 4, 4, SS, 0, 0,  1.0362
911, 6, 1, 87, 5, 7, LL, 0, 1,  0.7081
911, 6, 1, 88, 2, 2, SS, 0, 0,  1.1157
911, 6, 1, 89, 7, 7, SS, 0, 0,  0.4302
911, 6, 1, 90, 9, 9, SS, 1, 1,  0.7409
911, 6, 1, 91, 7, 7, SS, 1, 1,  0.5093
911, 6, 1, 92, 8, 8, SS, 1, 1,  0.4397
911, 6, 1, 93, 7, 7, SS, 1, 1,  0.6379
911, 6, 1, 94, 9, 7, SH, 0, 1,  0.4202
911, 6, 1, 95, 1, 1, SS, 1, 1,  0.7862
911, 6, 1, 96, 4, 4, SS, 1, 1,  0.6280
911, 6, 1, 97, 9, 3, HS, 0, 1,  0.5789
911, 6, 1, 98, 7, 5, LL, 0, 1,  0.3907
911, 6, 1, 99, 6, 8, LL, 0, 1,  0.3904
911, 6, 1, 100, 7, 3, HH, 0, 1,  0.3592
911, 6, 1, 101, 1, 3, SH, 0, 1,  0.6674
911, 6, 1, 102, 3, 3, SS, 1, 1,  0.6784
911, 6, 1, 103, 3, 3, SS, 1, 1,  0.5893
911, 6, 1, 104, 4, 4, SS, 0, 0,  1.0155
911, 6, 1, 105, 2, 1, SL, 0, 1,  0.5576
911, 6, 1, 106, 1, 1, SS, 1, 1,  0.5391
911, 6, 1, 107, 3, 7, HH, 0, 1,  0.5181
911, 6, 1, 108, 4, 4, SS, 1, 1,  0.5384
911, 6, 1, 109, 8, 7, SL, 0, 1,  0.4292
911, 6, 1, 110, 5, 5, SS, 1, 1,  0.5876
911, 6, 1, 111, 1, 1, SS, 1, 1,  0.5913
911, 6, 1, 112, 7, 3, HH, 0, 1,  0.4685
911, 6, 1, 113, 6, 6, SS, 1, 1,  0.9846
911, 6, 1, 114, 5, 5, SS, 1, 1,  0.5693
911, 6, 1, 115, 4, 6, SH, 0, 1,  0.3705
911, 6, 1, 116, 5, 5, SS, 1, 1,  0.5292
911, 6, 1, 117, 6, 7, LH, 0, 1,  0.4387
911, 6, 1, 118, 1, 1, SS, 1, 1,  0.4581
911, 6, 1, 119, 4, 3, LH, 0, 1,  0.3887
911, 6, 1, 120, 1, 1, SS, 1, 1,  0.4489
911, 6, 1, 121, 5, 5, SS, 1, 1,  0.7482
911, 6, 1, 122, 1, 7, HS, 0, 1,  0.7750
911, 6, 1, 123, 7, 2, HL, 0, 1,  0.4191
911, 6, 1, 124, 3, 3, SS, 1, 1,  0.4280
911, 6, 1, 125, 3, 8, HL, 0, 1,  0.4787
911, 6, 1, 126, 3, 2, SL, 0, 1,  1.1657
911, 6, 1, 127, 8, 8, SS, 1, 1,  0.3885
