## partial_directory: partial
## log_directory: logs
## instruction_directory: instructions
## item_list_file: item_list.csv
## mem_col: mem
## probe_col: probe
## tL_col: type_left
## tR_col: type_right
## con_col: item_condition
## stimulus_directory: stims
## correct_feedback: CORRECT
## error_feedback: WRONG
## timeout_feedback: TOO_SLOW
## window_width: 1280
## window_height: 720
## refresh_rate: 100
## midgrey_r: 0
## midgrey_g: 0
## midgrey_b: 0
## fixation_time: 1.0
## display_time: 1.0
## mask_time: 0.25
## blank_time: 0.5
## probe_alert_time: 0.5
## timeout: 5.0
## num_exp_trials_per_block: 128
## n_blocks: 3
## seed: 20588338
1001, 1, 2, 25, 9, 1, HH, 0, 1,  0.5867
1001, 1, 2, 26, 6, 2, LL, 0, 1,  0.5230
1001, 1, 2, 27, 6, 1, LH, 0, 1,  0.5240
1001, 1, 2, 28, 7, 7, SS, 1, 1,  0.7732
1001, 1, 2, 29, 6, 6, SS, 0, 0,  0.5585
1001, 1, 2, 30, 6, 3, LS, 1, 0,  0.5825
1001, 1, 2, 31, 1, 9, HH, 0, 1,  0.5758
1001, 1, 2, 32, 8, 1, HL, 0, 1,  0.5054
1001, 1, 2, 33, 4, 4, SS, 1, 1,  1.0297
1001, 1, 2, 34, 4, 4, SS, 0, 0,  0.6432
1001, 1, 2, 35, 5, 8, LS, 1, 0,  0.5576
1001, 1, 2, 36, 8, 5, LS, 1, 0,  1.3008
1001, 1, 2, 37, 8, 8, SS, 1, 1,  1.1024
1001, 1, 2, 38, 1, 1, SS, 1, 1,  0.7556
1001, 1, 2, 39, 3, 1, SH, 0, 1,  1.5423
1001, 1, 2, 40, 2, 2, SS, 1, 1,  0.6354
1001, 1, 2, 41, 8, 8, SS, 1, 1,  0.7706
1001, 1, 2, 42, 4, 4, SS, 0, 0,  1.3646
1001, 1, 2, 43, 1, 1, SS, 1, 1,  0.9628
1001, 1, 2, 44, 1, 3, SH, 0, 1,  0.5294
1001, 1, 2, 45, 5, 5, SS, 1, 1,  1.2475
1001, 1, 2, 46, 9, 2, HL, 0, 1,  0.5673
1001, 1, 2, 47, 1, 6, LH, 0, 1,  1.3072
1001, 1, 2, 48, 7, 7, SS, 1, 1,  0.7365
1001, 1, 2, 49, 2, 2, SS, 1, 1,  0.8635
1001, 1, 2, 50, 7, 7, SS, 1, 1,  0.6432
1001, 1, 2, 51, 2, 8, HS, 1, 0,  1.0675
1001, 1, 2, 52, 9, 5, LL, 0, 1,  0.4751
1001, 1, 2, 53, 4, 4, SS, 1, 1,  1.4032
1001, 1, 2, 54, 5, 5, SS, 1, 1,  1.4550
1001, 1, 2, 55, 4, 4, SS, 0, 0,  1.5264
1001, 1, 2, 56, 6, 6, SS, 1, 1,  0.9096
1001, 1, 2, 57, 9, 1, HH, 0, 1,  0.6166
1001, 1, 2, 58, 1, 6, LH, 0, 1,  0.5484
1001, 1, 2, 59, 9, 1, HH, 0, 1,  0.5334
1001, 1, 2, 60, 8, 2, HS, 0, 1,  0.5884
1001, 1, 2, 61, 8, 7, SL, 1, 0,  2.2387
1001, 1, 2, 62, 7, 9, SH, 0, 1,  0.6475
1001, 1, 2, 63, 1, 9, HH, 0, 1,  0.8181
1001, 1, 2, 64, 1, 1, SS, 1, 1,  1.7415
1001, 1, 2, 65, 2, 1, SL, 0, 1,  0.6767
1001, 1, 2, 66, 1, 1, SS, 1, 1,  0.7692
1001, 1, 2, 67, 3, 3, SS, 1, 1,  0.8437
1001, 1, 2, 68, 8, 4, LL, 0, 1,  0.5044
1001, 1, 2, 69, 7, 7, SS, 1, 1,  0.9110
1001, 1, 2, 70, 9, 9, SS, 1, 1,  0.5714
1001, 1, 2, 71, 5, 1, LL, 0, 1,  0.5217
1001, 1, 2, 72, 1, 2, SL, 1, 0,  0.8635
1001, 1, 2, 73, 7, 4, LS, 0, 1,  0.5567
1001, 1, 2, 74, 2, 2, SS, 1, 1,  0.5001
1001, 1, 2, 75, 3, 9, HS, 1, 0,  0.8783
1001, 1, 2, 76, 6, 6, SS, 1, 1,  0.8130
1001, 1, 2, 77, 1, 1, SS, 1, 1,  0.6874
1001, 1, 2, 78, 5, 9, LL, 0, 1,  0.8766
1001, 1, 2, 79, 7, 8, SL, 0, 1,  1.1288
1001, 1, 2, 80, 6, 9, LS, 1, 0,  0.5738
1001, 1, 2, 81, 9, 3, HS, 0, 1,  0.5089
1001, 1, 2, 82, 2, 2, SS, 1, 1,  0.9629
1001, 1, 2, 83, 3, 3, SS, 1, 1,  0.8897
1001, 1, 2, 84, 9, 7, SH, 0, 1,  0.5941
1001, 1, 2, 85, 7, 7, SS, 1, 1,  0.6754
1001, 1, 2, 86, 7, 7, SS, 1, 1,  0.7773
1001, 1, 2, 87, 8, 8, SS, 1, 1,  0.5338
1001, 1, 2, 88, 9, 4, LH, 0, 1,  0.4742
1001, 1, 2, 89, 4, 8, LL, 1, 0,  0.6160
1001, 1, 2, 90, 2, 9, HL, 0, 1,  0.4850
1001, 1, 2, 91, 9, 9, SS, 1, 1,  1.0440
1001, 1, 2, 92, 9, 8, SL, 0, 1,  0.6255
1001, 1, 2, 93, 1, 1, SS, 1, 1,  0.5595
1001, 1, 2, 94, 8, 2, HS, 0, 1,  0.5222
1001, 1, 2, 95, 2, 2, SS, 1, 1,  0.5564
1001, 1, 2, 96, 7, 7, SS, 1, 1,  1.3171
1001, 1, 2, 97, 9, 3, HS, 0, 1,  0.6554
1001, 1, 2, 98, 8, 1, HL, 0, 1,  0.5108
1001, 1, 2, 99, 5, 4, SL, 0, 1,  0.9553
1001, 1, 2, 100, 2, 8, HS, 0, 1,  0.6263
1001, 1, 2, 101, 9, 9, SS, 1, 1,  0.7997
1001, 1, 2, 102, 3, 3, SS, 1, 1,  0.6169
1001, 1, 2, 103, 2, 6, LL, 0, 1,  0.6821
1001, 1, 2, 104, 5, 5, SS, 1, 1,  0.6336
1001, 1, 2, 105, 6, 6, SS, 0, 0,  0.7269
1001, 1, 2, 106, 9, 9, SS, 1, 1,  0.7629
1001, 1, 2, 107, 6, 1, LH, 0, 1,  0.5906
1001, 1, 2, 108, 1, 9, HH, 0, 1,  0.5026
1001, 1, 2, 109, 4, 5, SL, 0, 1,  0.6235
1001, 1, 2, 110, 9, 2, HL, 0, 1,  0.4786
1001, 1, 2, 111, 8, 9, SL, 0, 1,  0.7049
1001, 1, 2, 112, 2, 2, SS, 1, 1,  0.7476
1001, 1, 2, 113, 6, 6, SS, 1, 1,  0.9190
1001, 1, 2, 114, 7, 1, HS, 0, 1,  0.5216
1001, 1, 2, 115, 8, 8, SS, 1, 1,  0.5600
1001, 1, 2, 116, 4, 4, SS, 0, 0,  0.5760
1001, 1, 2, 117, 6, 6, SS, 1, 1,  0.5954
1001, 1, 2, 118, 9, 1, HH, 0, 1,  0.5571
1001, 1, 2, 119, 6, 6, SS, 1, 1,  1.1990
1001, 1, 2, 120, 5, 6, SL, 0, 1,  0.5860
1001, 1, 2, 121, 8, 8, SS, 1, 1,  1.1924
1001, 1, 2, 122, 1, 4, LS, 1, 0,  0.5314
1001, 1, 2, 123, 1, 8, HL, 1, 0,  0.7108
1001, 1, 2, 124, 5, 5, SS, 1, 1,  0.8677
1001, 1, 2, 125, 1, 1, SS, 1, 1,  0.7163
1001, 1, 2, 126, 3, 2, SL, 1, 0,  1.1660
1001, 1, 2, 127, 8, 8, SS, 0, 0,  0.6930
1001, 1, 2, 0, 8, 2, HS, 0, 1,  0.5321
1001, 1, 2, 1, 4, 4, SS, 1, 1,  1.0690
1001, 1, 2, 2, 2, 9, HL, 0, 1,  0.5499
1001, 1, 2, 3, 1, 5, LL, 0, 1,  1.2327
1001, 1, 2, 4, 4, 9, LH, 0, 1,  0.5835
1001, 1, 2, 5, 1, 1, SS, 1, 1,  1.7179
1001, 1, 2, 6, 7, 7, SS, 1, 1,  0.7512
1001, 1, 2, 7, 6, 6, SS, 1, 1,  0.9129
1001, 1, 2, 8, 1, 9, HH, 0, 1,  1.5028
1001, 1, 2, 9, 2, 8, HS, 0, 1,  1.2378
1001, 1, 2, 10, 3, 9, HS, 1, 0,  0.6807
1001, 1, 2, 11, 9, 9, SS, 1, 1,  1.2031
1001, 1, 2, 12, 3, 6, LS, 1, 0,  0.6846
1001, 1, 2, 13, 5, 8, LS, 0, 1,  1.1659
1001, 1, 2, 14, 8, 5, LS, 0, 1,  1.9169
1001, 1, 2, 15, 9, 1, HH, 1, 0,  0.5197
1001, 1, 2, 16, 1, 3, SH, 0, 1,  0.8890
1001, 1, 2, 17, 9, 1, HH, 0, 1,  0.5231
1001, 1, 2, 18, 1, 9, HH, 0, 1,  1.3834
1001, 1, 2, 19, 9, 9, SS, 1, 1,  0.6871
1001, 1, 2, 20, 7, 1, HS, 0, 1,  0.6645
1001, 1, 2, 21, 8, 2, HS, 0, 1,  0.5968
1001, 1, 2, 22, 6, 2, LL, 0, 1,  0.8554
1001, 1, 2, 23, 4, 4, SS, 1, 1,  0.9551
1001, 1, 2, 24, 8, 8, SS, 1, 1,  0.8543
1001, 1, 2, 25, 3, 3, SS, 1, 1,  0.8598
1001, 1, 2, 26, 2, 2, SS, 1, 1,  0.7765
1001, 1, 2, 27, 5, 5, SS, 0, 0,  0.9207
1001, 1, 2, 28, 3, 3, SS, 1, 1,  0.7674
1001, 1, 2, 29, 3, 3, SS, 1, 1,  0.5937
1001, 1, 2, 30, 6, 3, LS, 1, 0,  0.6434
1001, 1, 2, 31, 4, 4, SS, 1, 1,  0.8900
1001, 1, 2, 32, 9, 9, SS, 1, 1,  1.1075
1001, 1, 2, 33, 2, 8, HS, 0, 1,  0.9419
1001, 1, 2, 34, 6, 6, SS, 1, 1,  1.1033
1001, 1, 2, 35, 5, 5, SS, 0, 0,  2.2331
1001, 1, 2, 36, 6, 4, SH, 0, 1,  0.6756
1001, 1, 2, 37, 7, 7, SS, 1, 1,  1.3812
1001, 1, 2, 38, 5, 5, SS, 0, 0,  0.9132
1001, 1, 2, 39, 7, 7, SS, 1, 1,  0.6542
1001, 1, 2, 40, 7, 7, SS, 1, 1,  0.9069
1001, 1, 2, 41, 1, 1, SS, 1, 1,  0.6948
1001, 1, 2, 42, 7, 9, SH, 0, 1,  0.9981
1001, 1, 2, 43, 1, 1, SS, 1, 1,  0.6434
1001, 1, 2, 44, 6, 6, SS, 0, 0,  1.5766
1001, 1, 2, 45, 1, 1, SS, 1, 1,  0.9130
1001, 1, 2, 46, 4, 9, LH, 0, 1,  0.6039
1001, 1, 2, 47, 2, 2, SS, 1, 1,  0.9300
1001, 1, 2, 48, 4, 7, LS, 1, 0,  0.7832
1001, 1, 2, 49, 9, 9, SS, 1, 1,  0.6733
1001, 1, 2, 50, 1, 9, HH, 0, 1,  0.5028
1001, 1, 2, 51, 3, 3, SS, 1, 1,  0.7377
1001, 1, 2, 52, 9, 3, HS, 0, 1,  0.5548
1001, 1, 2, 53, 7, 7, SS, 1, 1,  1.2728
1001, 1, 2, 54, 1, 1, SS, 1, 1,  2.1708
1001, 1, 2, 55, 4, 4, SS, 1, 1,  0.7563
1001, 1, 2, 56, 1, 1, SS, 1, 1,  0.6199
1001, 1, 2, 57, 5, 5, SS, 1, 1,  0.8706
1001, 1, 2, 58, 6, 6, SS, 1, 1,  0.9037
1001, 1, 2, 59, 9, 9, SS, 1, 1,  0.7524
1001, 1, 2, 60, 9, 7, SH, 0, 1,  0.6573
1001, 1, 2, 61, 3, 3, SS, 1, 1,  0.6534
1001, 1, 2, 62, 4, 6, SH, 0, 1,  0.6096
1001, 1, 2, 63, 4, 4, SS, 1, 1,  0.8045
1001, 1, 2, 64, 8, 1, HL, 0, 1,  0.5188
1001, 1, 2, 65, 2, 2, SS, 1, 1,  0.5949
1001, 1, 2, 66, 5, 2, LS, 0, 1,  0.5133
1001, 1, 2, 67, 4, 8, LL, 0, 1,  1.0165
1001, 1, 2, 68, 1, 1, SS, 1, 1,  0.7450
1001, 1, 2, 69, 9, 9, SS, 1, 1,  0.5661
1001, 1, 2, 70, 1, 2, SL, 0, 1,  0.6589
1001, 1, 2, 71, 3, 3, SS, 1, 1,  0.5921
1001, 1, 2, 72, 5, 5, SS, 1, 1,  1.3630
1001, 1, 2, 73, 9, 1, HH, 0, 1,  0.5522
1001, 1, 2, 74, 1, 6, LH, 0, 1,  0.5202
1001, 1, 2, 75, 9, 5, LL, 0, 1,  0.6867
1001, 1, 2, 76, 9, 2, HL, 0, 1,  0.4984
1001, 1, 2, 77, 1, 6, LH, 0, 1,  0.8085
1001, 1, 2, 78, 2, 2, SS, 0, 0,  0.6574
1001, 1, 2, 79, 8, 8, SS, 1, 1,  0.5879
1001, 1, 2, 80, 6, 6, SS, 1, 1,  0.7573
1001, 1, 2, 81, 6, 5, SL, 0, 1,  0.6391
1001, 1, 2, 82, 5, 9, LL, 0, 1,  0.5814
1001, 1, 2, 83, 8, 9, SL, 0, 1,  2.0119
1001, 1, 2, 84, 2, 2, SS, 0, 0,  1.0308
1001, 1, 2, 85, 6, 1, LH, 0, 1,  0.5227
1001, 1, 2, 86, 2, 2, SS, 1, 1,  0.6972
1001, 1, 2, 87, 2, 9, HL, 0, 1,  0.5846
1001, 1, 2, 88, 7, 1, HS, 0, 1,  0.5020
1001, 1, 2, 89, 9, 4, LH, 0, 1,  0.6458
1001, 1, 2, 90, 8, 1, HL, 0, 1,  0.5937
1001, 1, 2, 91, 8, 4, LL, 0, 1,  0.5210
1001, 1, 2, 92, 5, 5, SS, 1, 1,  1.1619
1001, 1, 2, 93, 1, 4, LS, 1, 0,  0.8007
1001, 1, 2, 94, 9, 4, LH, 0, 1,  0.5581
1001, 1, 2, 95, 5, 5, SS, 1, 1,  1.9188
1001, 1, 2, 96, 1, 7, HS, 0, 1,  0.9968
1001, 1, 2, 97, 2, 2, SS, 0, 0,  0.6034
1001, 1, 2, 98, 4, 4, SS, 1, 1,  0.8163
1001, 1, 2, 99, 9, 3, HS, 0, 1,  0.5837
1001, 1, 2, 100, 9, 2, HL, 0, 1,  0.5447
1001, 1, 2, 101, 1, 1, SS, 1, 1,  0.6526
1001, 1, 2, 102, 4, 5, SL, 0, 1,  1.1285
1001, 1, 2, 103, 9, 9, SS, 1, 1,  1.0046
1001, 1, 2, 104, 2, 3, SL, 0, 1,  1.3192
1001, 1, 2, 105, 2, 6, LL, 0, 1,  0.6088
1001, 1, 2, 106, 3, 2, SL, 0, 1,  1.3413
1001, 1, 2, 107, 3, 3, SS, 1, 1,  0.9325
1001, 1, 2, 108, 6, 1, LH, 0, 1,  0.6929
1001, 1, 2, 109, 8, 8, SS, 1, 1,  1.6454
1001, 1, 2, 110, 8, 8, SS, 1, 1,  1.1395
1001, 1, 2, 111, 1, 8, HL, 0, 1,  0.7136
1001, 1, 2, 112, 6, 6, SS, 1, 1,  1.3545
1001, 1, 2, 113, 1, 9, HH, 0, 1,  0.7217
1001, 1, 2, 114, 1, 8, HL, 0, 1,  1.8332
1001, 1, 2, 115, 9, 1, HH, 0, 1,  0.4332
1001, 1, 2, 116, 7, 7, SS, 1, 1,  1.0178
1001, 1, 2, 117, 1, 7, HS, 0, 1,  1.3530
1001, 1, 2, 118, 6, 6, SS, 1, 1,  1.6871
1001, 1, 2, 119, 5, 1, LL, 0, 1,  0.5532
1001, 1, 2, 120, 8, 8, SS, 1, 1,  0.9695
1001, 1, 2, 121, 8, 7, SL, 1, 0,  0.8931
1001, 1, 2, 122, 4, 4, SS, 1, 1,  1.0533
1001, 1, 2, 123, 7, 7, SS, 1, 1,  1.0330
1001, 1, 2, 124, 2, 5, LS, 1, 0,  1.4698
1001, 1, 2, 125, 8, 8, SS, 1, 1,  0.8926
1001, 1, 2, 126, 4, 6, SH, 0, 1,  0.6134
1001, 1, 2, 127, 8, 8, SS, 1, 1,  0.8381
1001, 1, 2, 0, 8, 5, LS, 0, 1,  0.5881
1001, 1, 2, 1, 9, 5, LL, 0, 1,  0.7899
1001, 1, 2, 2, 1, 7, HS, 0, 1,  1.0746
1001, 1, 2, 3, 5, 5, SS, 0, 0,  0.9583
1001, 1, 2, 4, 5, 5, SS, 1, 1,  0.7411
1001, 1, 2, 5, 5, 8, LS, 0, 1,  0.7764
1001, 1, 2, 6, 4, 6, SH, 0, 1,  0.6098
1001, 1, 2, 7, 7, 9, SH, 0, 1,  0.6605
1001, 1, 2, 8, 1, 9, HH, 0, 1,  0.9955
1001, 1, 2, 9, 4, 4, SS, 0, 0,  1.3081
1001, 1, 2, 10, 6, 6, SS, 1, 1,  0.7885
1001, 1, 2, 11, 7, 7, SS, 1, 1,  0.7214
1001, 1, 2, 12, 6, 1, LH, 0, 1,  0.5776
1001, 1, 2, 13, 4, 1, LS, 0, 1,  0.6143
1001, 1, 2, 14, 4, 9, LH, 0, 1,  0.7364
1001, 1, 2, 15, 3, 9, HS, 0, 1,  0.7387
1001, 1, 2, 16, 8, 4, LL, 0, 1,  0.6255
1001, 1, 2, 17, 1, 9, HH, 0, 1,  0.5634
1001, 1, 2, 18, 1, 1, SS, 0, 0,  1.9995
1001, 1, 2, 19, 8, 8, SS, 1, 1,  0.8524
1001, 1, 2, 20, 7, 7, SS, 1, 1,  1.0786
1001, 1, 2, 21, 6, 9, LS, 1, 0,  0.7317
1001, 1, 2, 22, 1, 1, SS, 1, 1,  0.8716
1001, 1, 2, 23, 4, 4, SS, 1, 1,  0.9537
1001, 1, 2, 24, 7, 8, SL, 0, 1,  1.0684
1001, 1, 2, 25, 1, 8, HL, 0, 1,  0.5417
1001, 1, 2, 26, 6, 6, SS, 1, 1,  1.8851
1001, 1, 2, 27, 8, 2, HS, 0, 1,  0.5182
1001, 1, 2, 28, 9, 9, SS, 1, 1,  1.1428
1001, 1, 2, 29, 2, 2, SS, 1, 1,  0.6305
1001, 1, 2, 30, 9, 1, HH, 0, 1,  0.5011
1001, 1, 2, 31, 1, 1, SS, 1, 1,  0.6484
1001, 1, 2, 32, 1, 1, SS, 1, 1,  0.6301
1001, 1, 2, 33, 5, 5, SS, 1, 1,  0.5692
1001, 1, 2, 34, 9, 9, SS, 1, 1,  0.6084
1001, 1, 2, 35, 2, 2, SS, 1, 1,  0.5259
1001, 1, 2, 36, 7, 7, SS, 1, 1,  0.6171
1001, 1, 2, 37, 7, 1, HS, 0, 1,  0.5294
1001, 1, 2, 38, 4, 4, SS, 1, 1,  0.6216
1001, 1, 2, 39, 6, 6, SS, 1, 1,  2.2712
1001, 1, 2, 40, 3, 9, HS, 0, 1,  0.6565
1001, 1, 2, 41, 1, 3, SH, 0, 1,  0.6505
1001, 1, 2, 42, 5, 2, LS, 0, 1,  0.6001
1001, 1, 2, 43, 5, 5, SS, 0, 0,  1.5235
1001, 1, 2, 44, 3, 3, SS, 1, 1,  0.7555
1001, 1, 2, 45, 6, 4, SH, 0, 1,  0.5862
1001, 1, 2, 46, 1, 8, HL, 1, 0,  0.6377
1001, 1, 2, 47, 3, 3, SS, 1, 1,  0.7219
1001, 1, 2, 48, 9, 9, SS, 1, 1,  0.6163
1001, 1, 2, 49, 2, 2, SS, 1, 1,  1.0476
1001, 1, 2, 50, 5, 1, LL, 0, 1,  0.5708
1001, 1, 2, 51, 8, 8, SS, 1, 1,  0.6925
1001, 1, 2, 52, 8, 8, SS, 1, 1,  0.8513
1001, 1, 2, 53, 9, 9, SS, 1, 1,  0.6754
1001, 1, 2, 54, 3, 3, SS, 1, 1,  0.6466
1001, 1, 2, 55, 2, 6, LL, 0, 1,  1.2664
1001, 1, 2, 56, 1, 6, LH, 0, 1,  0.5636
1001, 1, 2, 57, 9, 9, SS, 1, 1,  0.6145
1001, 1, 2, 58, 5, 5, SS, 0, 0,  0.9149
1001, 1, 2, 59, 6, 6, SS, 1, 1,  0.6437
1001, 1, 2, 60, 9, 8, SL, 0, 1,  0.7321
1001, 1, 2, 61, 4, 4, SS, 1, 1,  0.8739
1001, 1, 2, 62, 8, 1, HL, 0, 1,  0.5618
1001, 1, 2, 63, 6, 1, LH, 0, 1,  0.5224
1001, 1, 2, 64, 9, 2, HL, 0, 1,  0.6013
1001, 1, 2, 65, 1, 9, HH, 0, 1,  1.3250
1001, 1, 2, 66, 9, 3, HS, 0, 1,  0.7499
1001, 1, 2, 67, 1, 3, SH, 0, 1,  0.9091
1001, 1, 2, 68, 2, 9, HL, 0, 1,  0.7166
1001, 1, 2, 69, 2, 2, SS, 1, 1,  0.8377
1001, 1, 2, 70, 8, 1, HL, 0, 1,  2.0600
1001, 1, 2, 71, 5, 9, LL, 0, 1,  0.6391
1001, 1, 2, 72, 1, 1, SS, 0, 0,  0.7352
1001, 1, 2, 73, 9, 1, HH, 0, 1,  0.6177
1001, 1, 2, 74, 9, 6, LS, 1, 0,  1.2930
1001, 1, 2, 75, 3, 1, SH, 0, 1,  0.8629
1001, 1, 2, 76, 3, 2, SL, 1, 0,  2.7010
1001, 1, 2, 77, 4, 7, LS, 1, 0,  0.5462
1001, 1, 2, 78, 1, 1, SS, 1, 1,  1.1856
1001, 1, 2, 79, 4, 8, LL, 0, 1,  0.7413
1001, 1, 2, 80, 1, 2, SL, 0, 1,  0.8388
1001, 1, 2, 81, 3, 3, SS, 1, 1,  0.7672
1001, 1, 2, 82, 7, 7, SS, 1, 1,  1.5453
1001, 1, 2, 83, 2, 3, SL, 0, 1,  0.8744
1001, 1, 2, 84, 7, 7, SS, 1, 1,  0.6428
1001, 1, 2, 85, 9, 9, SS, 1, 1,  0.4922
1001, 1, 2, 86, 9, 9, SS, 1, 1,  0.8432
1001, 1, 2, 87, 8, 8, SS, 1, 1,  0.7757
1001, 1, 2, 88, 4, 9, LH, 0, 1,  0.6307
1001, 1, 2, 89, 1, 5, LL, 0, 1,  0.6091
1001, 1, 2, 90, 4, 4, SS, 1, 1,  0.6294
1001, 1, 2, 91, 3, 6, LS, 1, 0,  0.7895
1001, 1, 2, 92, 5, 5, SS, 1, 1,  1.0240
1001, 1, 2, 93, 3, 3, SS, 1, 1,  0.7437
1001, 1, 2, 94, 1, 6, LH, 0, 1,  0.5618
1001, 1, 2, 95, 1, 1, SS, 0, 0,  0.5837
1001, 1, 2, 96, 2, 2, SS, 1, 1,  1.0671
1001, 1, 2, 97, 4, 4, SS, 0, 0,  0.6457
1001, 1, 2, 98, 2, 2, SS, 1, 1,  1.1968
1001, 1, 2, 99, 7, 7, SS, 1, 1,  1.1672
1001, 1, 2, 100, 3, 3, SS, 1, 1,  1.0429
1001, 1, 2, 101, 9, 1, HH, 0, 1,  0.5211
1001, 1, 2, 102, 7, 7, SS, 1, 1,  0.7396
1001, 1, 2, 103, 5, 5, SS, 1, 1,  1.8728
1001, 1, 2, 104, 8, 8, SS, 1, 1,  0.7538
1001, 1, 2, 105, 2, 8, HS, 0, 1,  0.6956
1001, 1, 2, 106, 8, 2, HS, 0, 1,  0.5863
1001, 1, 2, 107, 6, 5, SL, 0, 1,  0.9317
1001, 1, 2, 108, 2, 1, SL, 0, 1,  0.6704
1001, 1, 2, 109, 9, 9, SS, 1, 1,  0.6917
1001, 1, 2, 110, 2, 9, HL, 0, 1,  0.9283
1001, 1, 2, 111, 3, 3, SS, 1, 1,  0.6799
1001, 1, 2, 112, 8, 8, SS, 1, 1,  1.9918
1001, 1, 2, 113, 9, 1, HH, 0, 1,  0.6845
1001, 1, 2, 114, 6, 6, SS, 1, 1,  0.9874
1001, 1, 2, 115, 9, 4, LH, 0, 1,  0.5612
1001, 1, 2, 116, 9, 2, HL, 0, 1,  0.7403
1001, 1, 2, 117, 9, 4, LH, 0, 1,  0.7857
1001, 1, 2, 118, 6, 2, LL, 0, 1,  0.4327
1001, 1, 2, 119, 2, 2, SS, 1, 1,  0.4904
1001, 1, 2, 120, 6, 6, SS, 1, 1,  1.9741
1001, 1, 2, 121, 6, 6, SS, 1, 1,  1.0185
1001, 1, 2, 122, 4, 4, SS, 1, 1,  1.6928
1001, 1, 2, 123, 5, 6, SL, 1, 0,  0.9665
1001, 1, 2, 124, 7, 9, SH, 0, 1,  1.2459
1001, 1, 2, 125, 2, 8, HS, 0, 1,  0.8402
1001, 1, 2, 126, 8, 8, SS, 0, 0,  1.0070
1001, 1, 2, 127, 1, 9, HH, 0, 1,  0.8182
