## partial_directory: partial
## log_directory: logs
## instruction_directory: instructions
## item_list_file: item_list.csv
## mem_col: mem
## probe_col: probe
## tL_col: type_left
## tR_col: type_right
## con_col: item_condition
## stimulus_directory: stims
## correct_feedback: CORRECT
## error_feedback: WRONG
## timeout_feedback: TOO_SLOW
## window_width: 1280
## window_height: 720
## refresh_rate: 100
## midgrey_r: 0
## midgrey_g: 0
## midgrey_b: 0
## fixation_time: 1.0
## display_time: 1.0
## mask_time: 0.25
## blank_time: 0.5
## probe_alert_time: 0.5
## timeout: 5.0
## num_exp_trials_per_block: 128
## n_blocks: 3
## seed: 20588344
1001, 3, 1, 44, 1, 4, LS, 1, 0,  0.5439
1001, 3, 1, 45, 6, 4, SH, 0, 1,  0.5878
1001, 3, 1, 46, 7, 2, HL, 0, 1,  0.6398
1001, 3, 1, 47, 4, 3, LH, 0, 1,  0.5792
1001, 3, 1, 48, 9, 9, SS, 1, 1,  0.6143
1001, 3, 1, 49, 7, 6, LH, 0, 1,  0.5119
1001, 3, 1, 50, 4, 4, SS, 1, 1,  0.9940
1001, 3, 1, 51, 9, 8, SL, 0, 1,  0.8644
1001, 3, 1, 52, 5, 2, LS, 0, 1,  0.5876
1001, 3, 1, 53, 7, 7, SS, 1, 1,  0.7131
1001, 3, 1, 54, 9, 9, SS, 1, 1,  0.7222
1001, 3, 1, 55, 1, 1, SS, 1, 1,  0.8063
1001, 3, 1, 56, 3, 2, SL, 0, 1,  0.7732
1001, 3, 1, 57, 4, 4, SS, 1, 1,  0.6725
1001, 3, 1, 58, 3, 3, SS, 1, 1,  0.6833
1001, 3, 1, 59, 6, 6, SS, 1, 1,  0.6862
1001, 3, 1, 60, 8, 8, SS, 1, 1,  0.5051
1001, 3, 1, 61, 5, 5, SS, 1, 1,  0.7683
1001, 3, 1, 62, 5, 4, SL, 0, 1,  0.7170
1001, 3, 1, 63, 7, 9, SH, 0, 1,  0.5712
1001, 3, 1, 64, 7, 3, HH, 0, 1,  0.5380
1001, 3, 1, 65, 1, 1, SS, 1, 1,  0.6950
1001, 3, 1, 66, 6, 6, SS, 1, 1,  1.5790
1001, 3, 1, 67, 8, 8, SS, 1, 1,  0.9237
1001, 3, 1, 68, 6, 7, LH, 0, 1,  0.6367
1001, 3, 1, 69, 9, 9, SS, 1, 1,  0.4539
1001, 3, 1, 70, 2, 2, SS, 1, 1,  0.7635
1001, 3, 1, 71, 5, 5, SS, 1, 1,  0.7303
1001, 3, 1, 72, 9, 3, HS, 0, 1,  0.5786
1001, 3, 1, 73, 3, 1, SH, 0, 1,  0.7833
1001, 3, 1, 74, 8, 2, HS, 0, 1,  0.5882
1001, 3, 1, 75, 1, 2, SL, 0, 1,  0.8351
1001, 3, 1, 76, 5, 3, LL, 0, 1,  0.5662
1001, 3, 1, 77, 3, 5, LL, 0, 1,  0.7709
1001, 3, 1, 78, 3, 3, SS, 1, 1,  0.6212
1001, 3, 1, 79, 6, 6, SS, 1, 1,  0.7106
1001, 3, 1, 80, 8, 8, SS, 1, 1,  0.7128
1001, 3, 1, 81, 4, 4, SS, 1, 1,  1.0695
1001, 3, 1, 82, 2, 2, SS, 1, 1,  0.7534
1001, 3, 1, 83, 3, 7, HH, 0, 1,  0.5556
1001, 3, 1, 84, 2, 7, HL, 0, 1,  0.9349
1001, 3, 1, 85, 3, 3, SS, 1, 1,  0.5734
1001, 3, 1, 86, 8, 8, SS, 1, 1,  0.6490
1001, 3, 1, 87, 8, 9, SL, 0, 1,  1.9736
1001, 3, 1, 88, 3, 9, HS, 0, 1,  0.5048
1001, 3, 1, 89, 6, 6, SS, 1, 1,  0.8396
1001, 3, 1, 90, 8, 7, SL, 0, 1,  0.6407
1001, 3, 1, 91, 4, 4, SS, 1, 1,  0.7720
1001, 3, 1, 92, 7, 5, LL, 0, 1,  0.6890
1001, 3, 1, 93, 4, 2, LL, 0, 1,  0.5043
1001, 3, 1, 94, 3, 7, HH, 0, 1,  0.5347
1001, 3, 1, 95, 7, 7, SS, 1, 1,  0.7956
1001, 3, 1, 96, 7, 7, SS, 1, 1,  0.5946
1001, 3, 1, 97, 5, 5, SS, 1, 1,  0.7287
1001, 3, 1, 98, 3, 3, SS, 1, 1,  0.9443
1001, 3, 1, 99, 2, 7, HL, 0, 1,  0.6101
1001, 3, 1, 100, 7, 3, HH, 0, 1,  0.5453
1001, 3, 1, 101, 3, 3, SS, 1, 1,  0.5938
1001, 3, 1, 102, 3, 3, SS, 1, 1,  0.5923
1001, 3, 1, 103, 8, 2, HS, 0, 1,  0.5390
1001, 3, 1, 104, 7, 7, SS, 1, 1,  0.5184
1001, 3, 1, 105, 2, 1, SL, 1, 0,  2.7465
1001, 3, 1, 106, 3, 8, HL, 0, 1,  0.7076
1001, 3, 1, 107, 1, 7, HS, 0, 1,  0.5793
1001, 3, 1, 108, 6, 8, LL, 0, 1,  0.9063
1001, 3, 1, 109, 9, 9, SS, 1, 1,  0.4878
1001, 3, 1, 110, 4, 5, SL, 0, 1,  0.6158
1001, 3, 1, 111, 5, 6, SL, 0, 1,  0.5354
1001, 3, 1, 112, 1, 1, SS, 1, 1,  0.9712
1001, 3, 1, 113, 2, 4, LL, 0, 1,  0.9461
1001, 3, 1, 114, 7, 8, SL, 0, 1,  0.8275
1001, 3, 1, 115, 6, 9, LS, 1, 0,  0.5100
1001, 3, 1, 116, 1, 7, HS, 0, 1,  0.5253
1001, 3, 1, 117, 8, 6, LL, 0, 1,  0.5660
1001, 3, 1, 118, 8, 8, SS, 1, 1,  0.6814
1001, 3, 1, 119, 3, 7, HH, 0, 1,  0.6424
1001, 3, 1, 120, 9, 6, LS, 1, 0,  1.2496
1001, 3, 1, 121, 4, 4, SS, 1, 1,  1.1720
1001, 3, 1, 122, 9, 9, SS, 1, 1,  0.5600
1001, 3, 1, 123, 7, 3, HH, 0, 1,  0.6038
1001, 3, 1, 124, 5, 7, LL, 0, 1,  0.5839
1001, 3, 1, 125, 2, 2, SS, 1, 1,  0.7179
1001, 3, 1, 126, 7, 2, HL, 0, 1,  0.4647
1001, 3, 1, 127, 1, 1, SS, 1, 1,  0.7944
1001, 3, 1, 0, 6, 6, SS, 1, 1,  0.6245
1001, 3, 1, 1, 3, 3, SS, 1, 1,  0.6228
1001, 3, 1, 2, 9, 9, SS, 1, 1,  0.6620
1001, 3, 1, 3, 9, 9, SS, 1, 1,  0.4973
1001, 3, 1, 4, 7, 7, SS, 1, 1,  0.8394
1001, 3, 1, 5, 7, 3, HH, 0, 1,  0.5373
1001, 3, 1, 6, 9, 9, SS, 1, 1,  0.5093
1001, 3, 1, 7, 6, 9, LS, 1, 0,  0.4835
1001, 3, 1, 8, 3, 9, HS, 0, 1,  0.9592
1001, 3, 1, 9, 4, 4, SS, 1, 1,  1.3352
1001, 3, 1, 10, 2, 3, SL, 1, 0,  0.9724
1001, 3, 1, 11, 1, 1, SS, 1, 1,  0.8242
1001, 3, 1, 12, 2, 2, SS, 1, 1,  0.8588
1001, 3, 1, 13, 1, 1, SS, 1, 1,  0.8343
1001, 3, 1, 14, 6, 6, SS, 1, 1,  1.4862
1001, 3, 1, 15, 3, 3, SS, 1, 1,  1.5320
1001, 3, 1, 16, 8, 6, LL, 0, 1,  1.7596
1001, 3, 1, 17, 4, 4, SS, 1, 1,  1.4344
1001, 3, 1, 18, 2, 2, SS, 1, 1,  1.0067
1001, 3, 1, 19, 7, 3, HH, 0, 1,  0.6504
1001, 3, 1, 20, 1, 7, HS, 0, 1,  1.5490
1001, 3, 1, 21, 7, 9, SH, 0, 1,  0.6865
1001, 3, 1, 22, 2, 5, LS, 0, 1,  0.8806
1001, 3, 1, 23, 7, 7, SS, 0, 0,  0.7098
1001, 3, 1, 24, 5, 5, SS, 1, 1,  0.8668
1001, 3, 1, 25, 9, 9, SS, 1, 1,  0.8847
1001, 3, 1, 26, 2, 1, SL, 0, 1,  1.2274
1001, 3, 1, 27, 3, 7, HH, 0, 1,  0.6530
1001, 3, 1, 28, 2, 2, SS, 0, 0,  0.8004
1001, 3, 1, 29, 7, 6, LH, 0, 1,  0.5096
1001, 3, 1, 30, 7, 7, SS, 1, 1,  0.8202
1001, 3, 1, 31, 5, 7, LL, 1, 0,  0.6991
1001, 3, 1, 32, 2, 2, SS, 1, 1,  0.6489
1001, 3, 1, 33, 8, 3, HL, 0, 1,  0.5198
1001, 3, 1, 34, 2, 8, HS, 0, 1,  0.5505
1001, 3, 1, 35, 4, 3, LH, 0, 1,  0.5047
1001, 3, 1, 36, 7, 2, HL, 0, 1,  0.5012
1001, 3, 1, 37, 2, 2, SS, 1, 1,  0.7598
1001, 3, 1, 38, 4, 4, SS, 1, 1,  1.0261
1001, 3, 1, 39, 3, 3, SS, 1, 1,  1.2992
1001, 3, 1, 40, 1, 1, SS, 1, 1,  0.6669
1001, 3, 1, 41, 1, 7, HS, 0, 1,  0.5592
1001, 3, 1, 42, 6, 6, SS, 1, 1,  0.9717
1001, 3, 1, 43, 2, 7, HL, 0, 1,  0.5759
1001, 3, 1, 44, 6, 8, LL, 0, 1,  0.7094
1001, 3, 1, 45, 5, 5, SS, 1, 1,  1.0642
1001, 3, 1, 46, 3, 4, LH, 0, 1,  0.6257
1001, 3, 1, 47, 3, 2, SL, 0, 1,  0.6882
1001, 3, 1, 48, 4, 4, SS, 1, 1,  1.1743
1001, 3, 1, 49, 8, 8, SS, 1, 1,  0.9311
1001, 3, 1, 50, 8, 8, SS, 1, 1,  0.8058
1001, 3, 1, 51, 1, 3, SH, 0, 1,  0.5782
1001, 3, 1, 52, 6, 5, SL, 0, 1,  0.5853
1001, 3, 1, 53, 6, 6, SS, 1, 1,  0.7528
1001, 3, 1, 54, 5, 5, SS, 1, 1,  0.7633
1001, 3, 1, 55, 3, 3, SS, 1, 1,  0.6894
1001, 3, 1, 56, 1, 1, SS, 1, 1,  1.0048
1001, 3, 1, 57, 9, 9, SS, 1, 1,  0.7768
1001, 3, 1, 58, 5, 2, LS, 0, 1,  0.8799
1001, 3, 1, 59, 7, 7, SS, 1, 1,  0.6666
1001, 3, 1, 60, 4, 4, SS, 1, 1,  0.7116
1001, 3, 1, 61, 7, 3, HH, 0, 1,  0.4929
1001, 3, 1, 62, 2, 8, HS, 0, 1,  0.5598
1001, 3, 1, 63, 3, 8, HL, 0, 1,  0.7054
1001, 3, 1, 64, 3, 1, SH, 0, 1,  0.6113
1001, 3, 1, 65, 3, 4, LH, 0, 1,  0.5796
1001, 3, 1, 66, 9, 6, LS, 1, 0,  0.7688
1001, 3, 1, 67, 9, 7, SH, 0, 1,  0.6970
1001, 3, 1, 68, 7, 7, SS, 1, 1,  0.9130
1001, 3, 1, 69, 8, 8, SS, 1, 1,  0.7153
1001, 3, 1, 70, 3, 7, HH, 0, 1,  0.6349
1001, 3, 1, 71, 4, 4, SS, 0, 0,  0.9149
1001, 3, 1, 72, 5, 5, SS, 1, 1,  1.0971
1001, 3, 1, 73, 8, 8, SS, 1, 1,  0.6745
1001, 3, 1, 74, 9, 7, SH, 0, 1,  0.5318
1001, 3, 1, 75, 4, 1, LS, 0, 1,  0.6303
1001, 3, 1, 76, 2, 7, HL, 0, 1,  0.5691
1001, 3, 1, 77, 9, 9, SS, 1, 1,  0.6726
1001, 3, 1, 78, 4, 6, SH, 0, 1,  0.7946
1001, 3, 1, 79, 1, 4, LS, 1, 0,  0.7557
1001, 3, 1, 80, 7, 7, SS, 1, 1,  0.5429
1001, 3, 1, 81, 5, 5, SS, 1, 1,  0.8420
1001, 3, 1, 82, 1, 3, SH, 0, 1,  0.5436
1001, 3, 1, 83, 6, 7, LH, 0, 1,  0.5513
1001, 3, 1, 84, 8, 7, SL, 0, 1,  0.5244
1001, 3, 1, 85, 1, 1, SS, 0, 0,  0.6699
1001, 3, 1, 86, 9, 9, SS, 1, 1,  0.5859
1001, 3, 1, 87, 9, 3, HS, 0, 1,  0.5065
1001, 3, 1, 88, 3, 3, SS, 1, 1,  0.8426
1001, 3, 1, 89, 5, 4, SL, 0, 1,  0.5637
1001, 3, 1, 90, 4, 4, SS, 1, 1,  1.4621
1001, 3, 1, 91, 6, 6, SS, 1, 1,  0.7147
1001, 3, 1, 92, 1, 1, SS, 1, 1,  1.1277
1001, 3, 1, 93, 3, 7, HH, 0, 1,  0.5886
1001, 3, 1, 94, 7, 6, LH, 0, 1,  0.5554
1001, 3, 1, 95, 6, 6, SS, 1, 1,  0.6418
1001, 3, 1, 96, 8, 8, SS, 1, 1,  0.6296
1001, 3, 1, 97, 7, 3, HH, 0, 1,  0.5075
1001, 3, 1, 98, 8, 8, SS, 1, 1,  0.5759
1001, 3, 1, 99, 8, 2, HS, 0, 1,  0.5290
1001, 3, 1, 100, 4, 2, LL, 0, 1,  0.6104
1001, 3, 1, 101, 2, 2, SS, 1, 1,  0.6860
1001, 3, 1, 102, 1, 1, SS, 1, 1,  1.2504
1001, 3, 1, 103, 7, 5, LL, 0, 1,  1.1617
1001, 3, 1, 104, 3, 9, HS, 0, 1,  0.9556
1001, 3, 1, 105, 7, 7, SS, 1, 1,  0.6354
1001, 3, 1, 106, 8, 8, SS, 1, 1,  0.5175
1001, 3, 1, 107, 6, 6, SS, 1, 1,  0.8881
1001, 3, 1, 108, 7, 4, LS, 0, 1,  0.5331
1001, 3, 1, 109, 7, 2, HL, 0, 1,  0.5038
1001, 3, 1, 110, 4, 6, SH, 0, 1,  0.5568
1001, 3, 1, 111, 6, 7, LH, 0, 1,  0.6405
1001, 3, 1, 112, 2, 4, LL, 0, 1,  0.6580
1001, 3, 1, 113, 7, 9, SH, 0, 1,  0.5350
1001, 3, 1, 114, 5, 3, LL, 0, 1,  0.6405
1001, 3, 1, 115, 2, 2, SS, 1, 1,  0.9512
1001, 3, 1, 116, 3, 5, LL, 0, 1,  1.1431
1001, 3, 1, 117, 3, 3, SS, 1, 1,  0.5995
1001, 3, 1, 118, 1, 1, SS, 1, 1,  0.9526
1001, 3, 1, 119, 8, 3, HL, 1, 0,  0.9886
1001, 3, 1, 120, 3, 7, HH, 0, 1,  0.5548
1001, 3, 1, 121, 4, 3, LH, 0, 1,  0.6458
1001, 3, 1, 122, 4, 7, LS, 1, 0,  0.6071
1001, 3, 1, 123, 5, 5, SS, 1, 1,  1.1028
1001, 3, 1, 124, 8, 9, SL, 0, 1,  0.7553
1001, 3, 1, 125, 3, 8, HL, 0, 1,  0.5376
1001, 3, 1, 126, 3, 3, SS, 1, 1,  0.6705
1001, 3, 1, 127, 5, 5, SS, 1, 1,  1.1440
1001, 3, 1, 0, 4, 4, SS, 1, 1,  0.6162
1001, 3, 1, 1, 1, 7, HS, 0, 1,  0.7297
1001, 3, 1, 2, 2, 5, LS, 0, 1,  0.8984
1001, 3, 1, 3, 4, 4, SS, 1, 1,  0.8727
1001, 3, 1, 4, 6, 7, LH, 0, 1,  0.5309
1001, 3, 1, 5, 1, 1, SS, 1, 1,  0.6458
1001, 3, 1, 6, 1, 7, HS, 0, 1,  0.5833
1001, 3, 1, 7, 8, 8, SS, 1, 1,  0.7120
1001, 3, 1, 8, 1, 1, SS, 1, 1,  0.7326
1001, 3, 1, 9, 3, 9, HS, 0, 1,  1.0634
1001, 3, 1, 10, 5, 3, LL, 0, 1,  0.8377
1001, 3, 1, 11, 9, 9, SS, 1, 1,  0.5929
1001, 3, 1, 12, 1, 3, SH, 0, 1,  0.5614
1001, 3, 1, 13, 9, 8, SL, 0, 1,  0.7365
1001, 3, 1, 14, 7, 6, LH, 0, 1,  0.4903
1001, 3, 1, 15, 7, 1, HS, 0, 1,  0.5144
1001, 3, 1, 16, 2, 2, SS, 1, 1,  0.7508
1001, 3, 1, 17, 9, 7, SH, 0, 1,  0.5990
1001, 3, 1, 18, 3, 3, SS, 1, 1,  0.5865
1001, 3, 1, 19, 2, 2, SS, 1, 1,  0.6371
1001, 3, 1, 20, 3, 8, HL, 0, 1,  0.5945
1001, 3, 1, 21, 3, 5, LL, 0, 1,  0.6751
1001, 3, 1, 22, 2, 2, SS, 1, 1,  0.6212
1001, 3, 1, 23, 9, 9, SS, 1, 1,  0.4994
1001, 3, 1, 24, 9, 9, SS, 1, 1,  0.4773
1001, 3, 1, 25, 1, 1, SS, 1, 1,  0.8124
1001, 3, 1, 26, 6, 6, SS, 1, 1,  0.6962
1001, 3, 1, 27, 7, 2, HL, 0, 1,  0.4779
1001, 3, 1, 28, 5, 5, SS, 1, 1,  0.8606
1001, 3, 1, 29, 3, 8, HL, 0, 1,  0.6121
1001, 3, 1, 30, 5, 7, LL, 0, 1,  0.5583
1001, 3, 1, 31, 4, 4, SS, 0, 0,  1.2221
1001, 3, 1, 32, 5, 5, SS, 1, 1,  1.1786
1001, 3, 1, 33, 8, 3, HL, 0, 1,  0.5391
1001, 3, 1, 34, 7, 4, LS, 1, 0,  0.8124
1001, 3, 1, 35, 2, 2, SS, 0, 0,  0.6856
1001, 3, 1, 36, 7, 7, SS, 1, 1,  0.6135
1001, 3, 1, 37, 6, 9, LS, 1, 0,  0.9181
1001, 3, 1, 38, 7, 7, SS, 1, 1,  1.1092
1001, 3, 1, 39, 5, 5, SS, 0, 0,  1.0517
1001, 3, 1, 40, 7, 9, SH, 0, 1,  0.5673
1001, 3, 1, 41, 3, 6, LS, 0, 1,  1.6683
1001, 3, 1, 42, 9, 9, SS, 1, 1,  0.6052
1001, 3, 1, 43, 3, 3, SS, 1, 1,  0.7511
1001, 3, 1, 44, 8, 5, LS, 0, 1,  0.6749
1001, 3, 1, 45, 4, 7, LS, 0, 1,  1.6110
1001, 3, 1, 46, 4, 4, SS, 1, 1,  1.6578
1001, 3, 1, 47, 5, 5, SS, 1, 1,  0.9652
1001, 3, 1, 48, 8, 8, SS, 1, 1,  0.6798
1001, 3, 1, 49, 1, 1, SS, 1, 1,  0.7589
1001, 3, 1, 50, 7, 3, HH, 0, 1,  0.5543
1001, 3, 1, 51, 6, 6, SS, 1, 1,  0.6542
1001, 3, 1, 52, 3, 7, HH, 0, 1,  0.5109
1001, 3, 1, 53, 3, 3, SS, 1, 1,  0.7135
1001, 3, 1, 54, 3, 1, SH, 0, 1,  0.6244
1001, 3, 1, 55, 8, 2, HS, 0, 1,  0.5881
1001, 3, 1, 56, 9, 6, LS, 0, 1,  1.1300
1001, 3, 1, 57, 6, 6, SS, 1, 1,  0.8160
1001, 3, 1, 58, 7, 8, SL, 0, 1,  0.8046
1001, 3, 1, 59, 3, 7, HH, 0, 1,  0.6028
1001, 3, 1, 60, 7, 2, HL, 0, 1,  0.9908
1001, 3, 1, 61, 7, 5, LL, 0, 1,  0.6807
1001, 3, 1, 62, 7, 3, HH, 0, 1,  0.6074
1001, 3, 1, 63, 2, 3, SL, 0, 1,  0.9049
1001, 3, 1, 64, 7, 7, SS, 0, 0,  1.5473
1001, 3, 1, 65, 4, 2, LL, 0, 1,  0.8732
1001, 3, 1, 66, 2, 1, SL, 0, 1,  1.1228
1001, 3, 1, 67, 3, 7, HH, 0, 1,  0.6343
1001, 3, 1, 68, 8, 8, SS, 1, 1,  0.6729
1001, 3, 1, 69, 7, 3, HH, 0, 1,  0.5253
1001, 3, 1, 70, 1, 1, SS, 1, 1,  0.7123
1001, 3, 1, 71, 5, 2, LS, 0, 1,  0.5862
1001, 3, 1, 72, 2, 2, SS, 1, 1,  0.6468
1001, 3, 1, 73, 8, 8, SS, 1, 1,  0.6144
1001, 3, 1, 74, 2, 2, SS, 1, 1,  0.6321
1001, 3, 1, 75, 6, 6, SS, 1, 1,  0.6238
1001, 3, 1, 76, 4, 3, LH, 0, 1,  0.5438
1001, 3, 1, 77, 8, 8, SS, 1, 1,  0.6850
1001, 3, 1, 78, 3, 4, LH, 0, 1,  0.7301
1001, 3, 1, 79, 5, 5, SS, 1, 1,  0.7237
1001, 3, 1, 80, 8, 7, SL, 1, 0,  0.6382
1001, 3, 1, 81, 5, 4, SL, 1, 0,  1.1429
1001, 3, 1, 82, 1, 1, SS, 1, 1,  0.8828
1001, 3, 1, 83, 7, 7, SS, 1, 1,  0.4972
1001, 3, 1, 84, 7, 9, SH, 0, 1,  0.5526
1001, 3, 1, 85, 9, 9, SS, 1, 1,  0.5688
1001, 3, 1, 86, 4, 4, SS, 1, 1,  0.6617
1001, 3, 1, 87, 7, 7, SS, 1, 1,  0.6695
1001, 3, 1, 88, 1, 1, SS, 1, 1,  0.6710
1001, 3, 1, 89, 7, 3, HH, 0, 1,  0.5953
1001, 3, 1, 90, 4, 4, SS, 1, 1,  0.6384
1001, 3, 1, 91, 2, 2, SS, 1, 1,  0.7069
1001, 3, 1, 92, 2, 4, LL, 0, 1,  0.4689
1001, 3, 1, 93, 8, 8, SS, 1, 1,  0.4960
1001, 3, 1, 94, 8, 2, HS, 0, 1,  0.4826
1001, 3, 1, 95, 2, 8, HS, 0, 1,  0.4574
1001, 3, 1, 96, 7, 6, LH, 0, 1,  0.6342
1001, 3, 1, 97, 6, 4, SH, 0, 1,  0.7162
1001, 3, 1, 98, 3, 3, SS, 1, 1,  0.5858
1001, 3, 1, 99, 8, 3, HL, 0, 1,  0.4949
1001, 3, 1, 100, 5, 5, SS, 1, 1,  0.6410
1001, 3, 1, 101, 6, 6, SS, 1, 1,  0.4677
1001, 3, 1, 102, 2, 8, HS, 0, 1,  0.6319
1001, 3, 1, 103, 9, 9, SS, 1, 1,  0.4635
1001, 3, 1, 104, 3, 3, SS, 1, 1,  0.5432
1001, 3, 1, 105, 3, 4, LH, 0, 1,  0.5623
1001, 3, 1, 106, 8, 8, SS, 1, 1,  1.1344
1001, 3, 1, 107, 9, 9, SS, 1, 1,  0.5882
1001, 3, 1, 108, 8, 9, SL, 1, 0,  1.2484
1001, 3, 1, 109, 1, 3, SH, 0, 1,  0.5042
1001, 3, 1, 110, 2, 7, HL, 0, 1,  0.9493
1001, 3, 1, 111, 7, 7, SS, 1, 1,  0.7579
1001, 3, 1, 112, 4, 4, SS, 1, 1,  0.6135
1001, 3, 1, 113, 2, 7, HL, 0, 1,  0.4932
1001, 3, 1, 114, 6, 7, LH, 0, 1,  0.6080
1001, 3, 1, 115, 3, 3, SS, 1, 1,  0.4845
1001, 3, 1, 116, 6, 6, SS, 1, 1,  0.6435
1001, 3, 1, 117, 8, 8, SS, 1, 1,  0.5082
1001, 3, 1, 118, 5, 5, SS, 1, 1,  0.5433
1001, 3, 1, 119, 4, 3, LH, 0, 1,  0.5201
1001, 3, 1, 120, 3, 9, HS, 0, 1,  0.4690
1001, 3, 1, 121, 7, 1, HS, 0, 1,  0.5481
1001, 3, 1, 122, 3, 3, SS, 1, 1,  0.4888
1001, 3, 1, 123, 7, 7, SS, 1, 1,  0.6165
1001, 3, 1, 124, 8, 6, LL, 0, 1,  0.9115
1001, 3, 1, 125, 3, 7, HH, 0, 1,  0.5940
1001, 3, 1, 126, 6, 6, SS, 1, 1,  0.5791
1001, 3, 1, 127, 6, 8, LL, 0, 1,  0.6492
