## partial_directory: partial
## log_directory: logs
## instruction_directory: instructions
## item_list_file: item_list.csv
## mem_col: mem
## probe_col: probe
## tL_col: type_left
## tR_col: type_right
## con_col: item_condition
## stimulus_directory: stims
## correct_feedback: CORRECT
## error_feedback: WRONG
## timeout_feedback: TOO_SLOW
## window_width: 1280
## window_height: 720
## refresh_rate: 100
## midgrey_r: 0
## midgrey_g: 0
## midgrey_b: 0
## fixation_time: 1.0
## display_time: 1.0
## mask_time: 0.25
## blank_time: 0.5
## probe_alert_time: 0.5
## timeout: 5.0
## num_exp_trials_per_block: 128
## n_blocks: 3
## seed: 20588347
1001, 4, 2, 27, 3, 9, HS, 0, 1,  1.1850
1001, 4, 2, 28, 8, 9, SL, 0, 1,  0.7779
1001, 4, 2, 29, 4, 4, SS, 1, 1,  1.2142
1001, 4, 2, 30, 6, 6, SS, 1, 1,  0.7870
1001, 4, 2, 31, 6, 5, SL, 0, 1,  1.2601
1001, 4, 2, 32, 9, 3, HS, 0, 1,  0.5570
1001, 4, 2, 33, 9, 4, LH, 0, 1,  0.5701
1001, 4, 2, 34, 1, 1, SS, 1, 1,  1.5657
1001, 4, 2, 35, 6, 9, LS, 1, 0,  0.5316
1001, 4, 2, 36, 4, 4, SS, 1, 1,  1.1116
1001, 4, 2, 37, 8, 2, HS, 0, 1,  0.5181
1001, 4, 2, 38, 2, 3, SL, 0, 1,  0.5947
1001, 4, 2, 39, 5, 5, SS, 1, 1,  1.3393
1001, 4, 2, 40, 4, 4, SS, 1, 1,  0.7216
1001, 4, 2, 41, 9, 9, SS, 1, 1,  0.6297
1001, 4, 2, 42, 2, 2, SS, 1, 1,  0.6693
1001, 4, 2, 43, 9, 2, HL, 0, 1,  0.4896
1001, 4, 2, 44, 6, 4, SH, 0, 1,  0.5905
1001, 4, 2, 45, 1, 9, HH, 0, 1,  0.5382
1001, 4, 2, 46, 6, 6, SS, 1, 1,  0.7027
1001, 4, 2, 47, 2, 2, SS, 1, 1,  1.0000
1001, 4, 2, 48, 2, 2, SS, 1, 1,  0.7621
1001, 4, 2, 49, 9, 2, HL, 0, 1,  0.4547
1001, 4, 2, 50, 4, 6, SH, 0, 1,  0.5423
1001, 4, 2, 51, 9, 9, SS, 1, 1,  0.5198
1001, 4, 2, 52, 1, 4, LS, 1, 0,  0.6590
1001, 4, 2, 53, 7, 7, SS, 1, 1,  0.8297
1001, 4, 2, 54, 3, 3, SS, 1, 1,  0.6533
1001, 4, 2, 55, 7, 7, SS, 1, 1,  0.5861
1001, 4, 2, 56, 9, 8, SL, 0, 1,  0.7227
1001, 4, 2, 57, 4, 4, SS, 1, 1,  0.8893
1001, 4, 2, 58, 6, 6, SS, 1, 1,  0.6384
1001, 4, 2, 59, 4, 5, SL, 0, 1,  0.5849
1001, 4, 2, 60, 9, 1, HH, 0, 1,  0.4483
1001, 4, 2, 61, 3, 3, SS, 1, 1,  0.6513
1001, 4, 2, 62, 5, 5, SS, 1, 1,  0.5550
1001, 4, 2, 63, 6, 1, LH, 0, 1,  0.4613
1001, 4, 2, 64, 1, 2, SL, 0, 1,  0.9183
1001, 4, 2, 65, 1, 1, SS, 1, 1,  0.7803
1001, 4, 2, 66, 4, 4, SS, 1, 1,  0.7732
1001, 4, 2, 67, 6, 6, SS, 1, 1,  0.4723
1001, 4, 2, 68, 4, 9, LH, 0, 1,  0.5320
1001, 4, 2, 69, 9, 4, LH, 0, 1,  0.4968
1001, 4, 2, 70, 7, 7, SS, 1, 1,  0.6226
1001, 4, 2, 71, 9, 1, HH, 0, 1,  0.4257
1001, 4, 2, 72, 8, 8, SS, 1, 1,  0.5082
1001, 4, 2, 73, 6, 3, LS, 0, 1,  0.5169
1001, 4, 2, 74, 8, 4, LL, 0, 1,  0.4657
1001, 4, 2, 75, 1, 9, HH, 0, 1,  0.5176
1001, 4, 2, 76, 2, 8, HS, 0, 1,  0.5101
1001, 4, 2, 77, 8, 8, SS, 1, 1,  0.4737
1001, 4, 2, 78, 2, 8, HS, 0, 1,  0.6647
1001, 4, 2, 79, 2, 9, HL, 0, 1,  0.7427
1001, 4, 2, 80, 3, 3, SS, 1, 1,  0.7062
1001, 4, 2, 81, 9, 3, HS, 0, 1,  0.4964
1001, 4, 2, 82, 9, 9, SS, 1, 1,  0.3770
1001, 4, 2, 83, 8, 1, HL, 0, 1,  0.4626
1001, 4, 2, 84, 5, 4, SL, 0, 1,  1.4250
1001, 4, 2, 85, 4, 4, SS, 1, 1,  0.7974
1001, 4, 2, 86, 2, 9, HL, 0, 1,  0.5416
1001, 4, 2, 87, 3, 3, SS, 0, 0,  0.8707
1001, 4, 2, 88, 4, 8, LL, 0, 1,  0.6072
1001, 4, 2, 89, 5, 9, LL, 0, 1,  1.2091
1001, 4, 2, 90, 9, 9, SS, 0, 0,  0.5370
1001, 4, 2, 91, 2, 2, SS, 1, 1,  0.8567
1001, 4, 2, 92, 5, 5, SS, 1, 1,  0.8434
1001, 4, 2, 93, 8, 8, SS, 1, 1,  0.5235
1001, 4, 2, 94, 1, 1, SS, 0, 0,  0.5516
1001, 4, 2, 95, 8, 1, HL, 0, 1,  0.6611
1001, 4, 2, 96, 5, 8, LS, 1, 0,  0.5676
1001, 4, 2, 97, 5, 5, SS, 1, 1,  1.2558
1001, 4, 2, 98, 9, 6, LS, 1, 0,  1.1454
1001, 4, 2, 99, 1, 7, HS, 0, 1,  0.6992
1001, 4, 2, 100, 3, 3, SS, 1, 1,  1.5830
1001, 4, 2, 101, 7, 7, SS, 1, 1,  0.6814
1001, 4, 2, 102, 7, 7, SS, 1, 1,  0.5790
1001, 4, 2, 103, 4, 4, SS, 1, 1,  0.9560
1001, 4, 2, 104, 9, 7, SH, 0, 1,  0.5700
1001, 4, 2, 105, 2, 2, SS, 1, 1,  0.5415
1001, 4, 2, 106, 6, 1, LH, 0, 1,  0.4674
1001, 4, 2, 107, 8, 8, SS, 1, 1,  0.8664
1001, 4, 2, 108, 8, 8, SS, 1, 1,  0.6440
1001, 4, 2, 109, 1, 1, SS, 1, 1,  1.1075
1001, 4, 2, 110, 9, 9, SS, 1, 1,  0.6048
1001, 4, 2, 111, 7, 7, SS, 1, 1,  0.5276
1001, 4, 2, 112, 1, 6, LH, 0, 1,  0.5311
1001, 4, 2, 113, 1, 1, SS, 1, 1,  0.5961
1001, 4, 2, 114, 1, 3, SH, 0, 1,  0.5254
1001, 4, 2, 115, 1, 8, HL, 0, 1,  0.5252
1001, 4, 2, 116, 4, 9, LH, 0, 1,  0.5674
1001, 4, 2, 117, 2, 2, SS, 0, 0,  0.8176
1001, 4, 2, 118, 7, 9, SH, 0, 1,  0.4766
1001, 4, 2, 119, 2, 1, SL, 0, 1,  1.1798
1001, 4, 2, 120, 3, 3, SS, 1, 1,  0.5405
1001, 4, 2, 121, 1, 9, HH, 0, 1,  0.4466
1001, 4, 2, 122, 1, 8, HL, 0, 1,  0.5303
1001, 4, 2, 123, 6, 6, SS, 1, 1,  0.6833
1001, 4, 2, 124, 9, 1, HH, 0, 1,  1.0195
1001, 4, 2, 125, 5, 5, SS, 1, 1,  0.8396
1001, 4, 2, 126, 6, 6, SS, 1, 1,  0.8424
1001, 4, 2, 127, 5, 5, SS, 1, 1,  1.5727
1001, 4, 2, 0, 8, 5, LS, 1, 0,  0.8725
1001, 4, 2, 1, 6, 1, LH, 0, 1,  0.4863
1001, 4, 2, 2, 4, 4, SS, 1, 1,  0.8608
1001, 4, 2, 3, 1, 1, SS, 1, 1,  0.5778
1001, 4, 2, 4, 8, 7, SL, 0, 1,  0.9437
1001, 4, 2, 5, 1, 4, LS, 1, 0,  0.5456
1001, 4, 2, 6, 2, 2, SS, 1, 1,  1.1581
1001, 4, 2, 7, 2, 3, SL, 0, 1,  0.5855
1001, 4, 2, 8, 8, 8, SS, 1, 1,  0.5425
1001, 4, 2, 9, 3, 3, SS, 1, 1,  0.5985
1001, 4, 2, 10, 6, 4, SH, 0, 1,  0.5170
1001, 4, 2, 11, 4, 4, SS, 1, 1,  0.6501
1001, 4, 2, 12, 2, 9, HL, 0, 1,  0.5262
1001, 4, 2, 13, 3, 3, SS, 1, 1,  0.6414
1001, 4, 2, 14, 9, 2, HL, 0, 1,  0.6761
1001, 4, 2, 15, 2, 9, HL, 0, 1,  0.6156
1001, 4, 2, 16, 7, 7, SS, 1, 1,  0.5559
1001, 4, 2, 17, 4, 6, SH, 0, 1,  0.5641
1001, 4, 2, 18, 5, 5, SS, 1, 1,  0.6959
1001, 4, 2, 19, 3, 3, SS, 1, 1,  0.6482
1001, 4, 2, 20, 3, 6, LS, 1, 0,  0.5237
1001, 4, 2, 21, 8, 1, HL, 0, 1,  0.6169
1001, 4, 2, 22, 8, 9, SL, 0, 1,  0.6161
1001, 4, 2, 23, 1, 9, HH, 0, 1,  0.5130
1001, 4, 2, 24, 4, 8, LL, 0, 1,  0.6587
1001, 4, 2, 25, 8, 4, LL, 0, 1,  0.9031
1001, 4, 2, 26, 2, 2, SS, 1, 1,  0.7328
1001, 4, 2, 27, 2, 2, SS, 1, 1,  0.5389
1001, 4, 2, 28, 1, 1, SS, 1, 1,  0.9278
1001, 4, 2, 29, 8, 8, SS, 0, 0,  1.8865
1001, 4, 2, 30, 4, 5, SL, 1, 0,  1.1080
1001, 4, 2, 31, 6, 6, SS, 1, 1,  0.7372
1001, 4, 2, 32, 9, 4, LH, 0, 1,  0.5282
1001, 4, 2, 33, 7, 7, SS, 1, 1,  0.5726
1001, 4, 2, 34, 6, 6, SS, 1, 1,  0.5990
1001, 4, 2, 35, 1, 5, LL, 0, 1,  0.9040
1001, 4, 2, 36, 2, 2, SS, 1, 1,  0.6221
1001, 4, 2, 37, 5, 5, SS, 1, 1,  0.6532
1001, 4, 2, 38, 4, 9, LH, 0, 1,  0.4871
1001, 4, 2, 39, 1, 1, SS, 1, 1,  0.6510
1001, 4, 2, 40, 4, 1, LS, 0, 1,  0.6085
1001, 4, 2, 41, 1, 6, LH, 0, 1,  0.4977
1001, 4, 2, 42, 5, 9, LL, 0, 1,  1.3701
1001, 4, 2, 43, 5, 5, SS, 1, 1,  0.8194
1001, 4, 2, 44, 6, 6, SS, 1, 1,  0.4945
1001, 4, 2, 45, 5, 5, SS, 1, 1,  0.5334
1001, 4, 2, 46, 1, 9, HH, 0, 1,  0.4894
1001, 4, 2, 47, 9, 1, HH, 0, 1,  0.5320
1001, 4, 2, 48, 6, 6, SS, 1, 1,  0.4582
1001, 4, 2, 49, 1, 1, SS, 1, 1,  0.5004
1001, 4, 2, 50, 9, 8, SL, 0, 1,  0.6634
1001, 4, 2, 51, 4, 9, LH, 0, 1,  0.4575
1001, 4, 2, 52, 9, 9, SS, 1, 1,  0.4208
1001, 4, 2, 53, 3, 3, SS, 1, 1,  0.4643
1001, 4, 2, 54, 9, 5, LL, 0, 1,  0.7111
1001, 4, 2, 55, 3, 3, SS, 1, 1,  0.4878
1001, 4, 2, 56, 9, 9, SS, 1, 1,  0.7385
1001, 4, 2, 57, 9, 9, SS, 1, 1,  0.4967
1001, 4, 2, 58, 2, 8, HS, 0, 1,  0.6181
1001, 4, 2, 59, 7, 7, SS, 1, 1,  0.4873
1001, 4, 2, 60, 9, 7, SH, 0, 1,  0.5211
1001, 4, 2, 61, 8, 8, SS, 1, 1,  0.5745
1001, 4, 2, 62, 4, 4, SS, 1, 1,  0.7550
1001, 4, 2, 63, 6, 6, SS, 0, 0,  0.7545
1001, 4, 2, 64, 2, 8, HS, 0, 1,  0.8660
1001, 4, 2, 65, 1, 2, SL, 0, 1,  0.6858
1001, 4, 2, 66, 9, 1, HH, 0, 1,  0.5856
1001, 4, 2, 67, 8, 8, SS, 1, 1,  0.8622
1001, 4, 2, 68, 9, 9, SS, 1, 1,  0.4735
1001, 4, 2, 69, 1, 7, HS, 1, 0,  0.4949
1001, 4, 2, 70, 4, 4, SS, 1, 1,  0.8167
1001, 4, 2, 71, 8, 1, HL, 0, 1,  0.4650
1001, 4, 2, 72, 7, 4, LS, 1, 0,  0.8342
1001, 4, 2, 73, 9, 2, HL, 0, 1,  0.4894
1001, 4, 2, 74, 4, 4, SS, 1, 1,  0.8331
1001, 4, 2, 75, 5, 5, SS, 1, 1,  0.6270
1001, 4, 2, 76, 2, 5, LS, 1, 0,  0.5227
1001, 4, 2, 77, 2, 2, SS, 1, 1,  0.6191
1001, 4, 2, 78, 4, 4, SS, 1, 1,  0.6075
1001, 4, 2, 79, 8, 8, SS, 1, 1,  0.6681
1001, 4, 2, 80, 1, 8, HL, 0, 1,  0.5651
1001, 4, 2, 81, 3, 2, SL, 0, 1,  0.5700
1001, 4, 2, 82, 5, 5, SS, 1, 1,  0.6172
1001, 4, 2, 83, 9, 9, SS, 1, 1,  0.4334
1001, 4, 2, 84, 5, 5, SS, 1, 1,  0.5820
1001, 4, 2, 85, 7, 9, SH, 0, 1,  0.5607
1001, 4, 2, 86, 9, 1, HH, 0, 1,  0.5288
1001, 4, 2, 87, 5, 5, SS, 1, 1,  0.4900
1001, 4, 2, 88, 1, 8, HL, 0, 1,  0.4865
1001, 4, 2, 89, 6, 6, SS, 1, 1,  0.6463
1001, 4, 2, 90, 4, 4, SS, 1, 1,  0.5717
1001, 4, 2, 91, 3, 1, SH, 0, 1,  0.5630
1001, 4, 2, 92, 3, 3, SS, 1, 1,  0.4974
1001, 4, 2, 93, 6, 2, LL, 0, 1,  0.5049
1001, 4, 2, 94, 9, 9, SS, 1, 1,  0.5269
1001, 4, 2, 95, 9, 4, LH, 0, 1,  0.5143
1001, 4, 2, 96, 7, 1, HS, 0, 1,  0.5546
1001, 4, 2, 97, 7, 7, SS, 1, 1,  0.5724
1001, 4, 2, 98, 6, 1, LH, 0, 1,  0.4866
1001, 4, 2, 99, 1, 7, HS, 0, 1,  0.5757
1001, 4, 2, 100, 2, 2, SS, 1, 1,  0.9343
1001, 4, 2, 101, 2, 2, SS, 1, 1,  0.4611
1001, 4, 2, 102, 8, 2, HS, 0, 1,  0.5083
1001, 4, 2, 103, 8, 2, HS, 0, 1,  0.4912
1001, 4, 2, 104, 6, 6, SS, 1, 1,  0.7036
1001, 4, 2, 105, 2, 1, SL, 0, 1,  0.7516
1001, 4, 2, 106, 5, 1, LL, 0, 1,  0.4649
1001, 4, 2, 107, 5, 8, LS, 1, 0,  0.5715
1001, 4, 2, 108, 1, 9, HH, 0, 1,  0.5766
1001, 4, 2, 109, 2, 6, LL, 0, 1,  0.5063
1001, 4, 2, 110, 1, 1, SS, 1, 1,  1.2952
1001, 4, 2, 111, 7, 7, SS, 1, 1,  0.6971
1001, 4, 2, 112, 9, 3, HS, 0, 1,  0.4880
1001, 4, 2, 113, 1, 3, SH, 0, 1,  0.5246
1001, 4, 2, 114, 1, 1, SS, 1, 1,  0.9488
1001, 4, 2, 115, 5, 6, SL, 1, 0,  1.0302
1001, 4, 2, 116, 1, 6, LH, 0, 1,  0.6968
1001, 4, 2, 117, 7, 7, SS, 1, 1,  0.5456
1001, 4, 2, 118, 8, 8, SS, 1, 1,  0.3892
1001, 4, 2, 119, 1, 1, SS, 1, 1,  0.6405
1001, 4, 2, 120, 7, 1, HS, 0, 1,  0.6190
1001, 4, 2, 121, 9, 1, HH, 0, 1,  0.5084
1001, 4, 2, 122, 8, 8, SS, 1, 1,  0.6020
1001, 4, 2, 123, 7, 7, SS, 0, 0,  0.6751
1001, 4, 2, 124, 9, 9, SS, 1, 1,  0.6013
1001, 4, 2, 125, 1, 9, HH, 0, 1,  0.4734
1001, 4, 2, 126, 6, 4, SH, 0, 1,  0.8663
1001, 4, 2, 127, 3, 3, SS, 1, 1,  0.4280
1001, 4, 2, 0, 9, 5, LL, 0, 1,  0.5535
1001, 4, 2, 1, 8, 5, LS, 1, 0,  1.0696
1001, 4, 2, 2, 2, 5, LS, 0, 1,  0.8867
1001, 4, 2, 3, 1, 6, LH, 0, 1,  0.4879
1001, 4, 2, 4, 1, 1, SS, 1, 1,  0.4343
1001, 4, 2, 5, 2, 2, SS, 1, 1,  0.8265
1001, 4, 2, 6, 1, 3, SH, 0, 1,  0.5274
1001, 4, 2, 7, 8, 8, SS, 1, 1,  0.5012
1001, 4, 2, 8, 6, 3, LS, 0, 1,  0.7480
1001, 4, 2, 9, 5, 5, SS, 1, 1,  0.7110
1001, 4, 2, 10, 9, 4, LH, 0, 1,  0.4360
1001, 4, 2, 11, 8, 4, LL, 0, 1,  0.5723
1001, 4, 2, 12, 9, 9, SS, 1, 1,  0.5149
1001, 4, 2, 13, 8, 8, SS, 0, 0,  0.8164
1001, 4, 2, 14, 6, 6, SS, 1, 1,  0.7231
1001, 4, 2, 15, 6, 4, SH, 0, 1,  0.4924
1001, 4, 2, 16, 2, 8, HS, 0, 1,  0.7830
1001, 4, 2, 17, 1, 7, HS, 0, 1,  0.6614
1001, 4, 2, 18, 2, 8, HS, 0, 1,  0.6730
1001, 4, 2, 19, 7, 9, SH, 0, 1,  1.1630
1001, 4, 2, 20, 1, 9, HH, 0, 1,  0.5344
1001, 4, 2, 21, 1, 6, LH, 0, 1,  0.7332
1001, 4, 2, 22, 5, 5, SS, 0, 0,  0.7759
1001, 4, 2, 23, 1, 8, HL, 0, 1,  0.5332
1001, 4, 2, 24, 5, 5, SS, 1, 1,  0.6851
1001, 4, 2, 25, 2, 1, SL, 0, 1,  1.3315
1001, 4, 2, 26, 4, 4, SS, 1, 1,  0.5301
1001, 4, 2, 27, 6, 6, SS, 1, 1,  0.6886
1001, 4, 2, 28, 7, 9, SH, 0, 1,  0.6216
1001, 4, 2, 29, 9, 9, SS, 1, 1,  0.5264
1001, 4, 2, 30, 7, 7, SS, 0, 0,  0.5592
1001, 4, 2, 31, 8, 1, HL, 0, 1,  0.6379
1001, 4, 2, 32, 2, 2, SS, 1, 1,  0.4718
1001, 4, 2, 33, 2, 9, HL, 0, 1,  0.5597
1001, 4, 2, 34, 9, 1, HH, 0, 1,  0.4403
1001, 4, 2, 35, 1, 1, SS, 1, 1,  0.6996
1001, 4, 2, 36, 6, 6, SS, 1, 1,  0.9279
1001, 4, 2, 37, 8, 2, HS, 0, 1,  0.5959
1001, 4, 2, 38, 4, 4, SS, 1, 1,  1.0194
1001, 4, 2, 39, 9, 9, SS, 1, 1,  0.4913
1001, 4, 2, 40, 2, 6, LL, 0, 1,  1.2174
1001, 4, 2, 41, 5, 8, LS, 1, 0,  0.9876
1001, 4, 2, 42, 3, 9, HS, 0, 1,  1.0302
1001, 4, 2, 43, 1, 3, SH, 0, 1,  0.7784
1001, 4, 2, 44, 3, 9, HS, 0, 1,  1.2355
1001, 4, 2, 45, 3, 3, SS, 1, 1,  0.8483
1001, 4, 2, 46, 3, 3, SS, 1, 1,  0.7346
1001, 4, 2, 47, 3, 1, SH, 0, 1,  0.6284
1001, 4, 2, 48, 1, 4, LS, 0, 1,  0.6651
1001, 4, 2, 49, 7, 7, SS, 1, 1,  0.4959
1001, 4, 2, 50, 8, 8, SS, 1, 1,  0.4834
1001, 4, 2, 51, 6, 1, LH, 0, 1,  0.4570
1001, 4, 2, 52, 5, 1, LL, 0, 1,  0.6079
1001, 4, 2, 53, 8, 8, SS, 1, 1,  0.7857
1001, 4, 2, 54, 3, 3, SS, 1, 1,  1.1628
1001, 4, 2, 55, 4, 9, LH, 0, 1,  0.7807
1001, 4, 2, 56, 7, 7, SS, 1, 1,  0.5838
1001, 4, 2, 57, 5, 5, SS, 1, 1,  0.5853
1001, 4, 2, 58, 9, 4, LH, 0, 1,  0.4569
1001, 4, 2, 59, 8, 1, HL, 0, 1,  0.4513
1001, 4, 2, 60, 7, 7, SS, 1, 1,  0.8062
1001, 4, 2, 61, 7, 7, SS, 1, 1,  0.5619
1001, 4, 2, 62, 2, 2, SS, 1, 1,  0.4746
1001, 4, 2, 63, 1, 1, SS, 1, 1,  0.5038
1001, 4, 2, 64, 6, 6, SS, 1, 1,  0.4737
1001, 4, 2, 65, 1, 8, HL, 0, 1,  0.9158
1001, 4, 2, 66, 4, 4, SS, 1, 1,  0.6794
1001, 4, 2, 67, 2, 2, SS, 1, 1,  0.9970
1001, 4, 2, 68, 1, 1, SS, 1, 1,  0.5925
1001, 4, 2, 69, 8, 2, HS, 0, 1,  0.4936
1001, 4, 2, 70, 5, 9, LL, 0, 1,  1.7736
1001, 4, 2, 71, 4, 8, LL, 1, 0,  1.9578
1001, 4, 2, 72, 3, 3, SS, 1, 1,  0.7870
1001, 4, 2, 73, 4, 7, LS, 1, 0,  0.7094
1001, 4, 2, 74, 2, 2, SS, 1, 1,  0.7086
1001, 4, 2, 75, 5, 5, SS, 1, 1,  0.6051
1001, 4, 2, 76, 5, 5, SS, 1, 1,  0.6253
1001, 4, 2, 77, 9, 9, SS, 1, 1,  0.5508
1001, 4, 2, 78, 7, 7, SS, 1, 1,  0.6164
1001, 4, 2, 79, 1, 9, HH, 0, 1,  0.7157
1001, 4, 2, 80, 9, 7, SH, 0, 1,  0.5608
1001, 4, 2, 81, 9, 3, HS, 0, 1,  0.5781
1001, 4, 2, 82, 1, 9, HH, 0, 1,  0.5354
1001, 4, 2, 83, 8, 8, SS, 1, 1,  0.7886
1001, 4, 2, 84, 1, 2, SL, 1, 0,  0.8047
1001, 4, 2, 85, 5, 5, SS, 1, 1,  0.5684
1001, 4, 2, 86, 9, 9, SS, 1, 1,  0.4639
1001, 4, 2, 87, 2, 2, SS, 1, 1,  0.5687
1001, 4, 2, 88, 4, 4, SS, 1, 1,  0.5559
1001, 4, 2, 89, 6, 6, SS, 1, 1,  0.6352
1001, 4, 2, 90, 4, 4, SS, 1, 1,  0.5136
1001, 4, 2, 91, 4, 4, SS, 1, 1,  0.5701
1001, 4, 2, 92, 9, 9, SS, 1, 1,  0.4853
1001, 4, 2, 93, 6, 1, LH, 0, 1,  0.4345
1001, 4, 2, 94, 7, 1, HS, 0, 1,  0.5345
1001, 4, 2, 95, 9, 2, HL, 0, 1,  0.7600
1001, 4, 2, 96, 1, 1, SS, 1, 1,  0.4732
1001, 4, 2, 97, 1, 5, LL, 0, 1,  0.5278
1001, 4, 2, 98, 1, 1, SS, 1, 1,  0.8080
1001, 4, 2, 99, 9, 3, HS, 0, 1,  0.4622
1001, 4, 2, 100, 8, 8, SS, 1, 1,  0.4883
1001, 4, 2, 101, 1, 1, SS, 1, 1,  0.5258
1001, 4, 2, 102, 3, 3, SS, 1, 1,  0.4735
1001, 4, 2, 103, 9, 1, HH, 0, 1,  0.5479
1001, 4, 2, 104, 4, 4, SS, 1, 1,  0.6551
1001, 4, 2, 105, 3, 3, SS, 1, 1,  0.4939
1001, 4, 2, 106, 9, 9, SS, 1, 1,  0.4552
1001, 4, 2, 107, 1, 7, HS, 0, 1,  0.5694
1001, 4, 2, 108, 9, 1, HH, 0, 1,  0.5238
1001, 4, 2, 109, 4, 9, LH, 0, 1,  0.6796
1001, 4, 2, 110, 9, 1, HH, 0, 1,  0.4530
1001, 4, 2, 111, 1, 9, HH, 0, 1,  0.4349
1001, 4, 2, 112, 4, 4, SS, 1, 1,  0.6658
1001, 4, 2, 113, 2, 2, SS, 1, 1,  1.0714
1001, 4, 2, 114, 3, 3, SS, 1, 1,  1.0708
1001, 4, 2, 115, 7, 7, SS, 1, 1,  0.4710
1001, 4, 2, 116, 9, 2, HL, 0, 1,  0.5360
1001, 4, 2, 117, 6, 6, SS, 1, 1,  0.5922
1001, 4, 2, 118, 4, 6, SH, 0, 1,  0.5524
1001, 4, 2, 119, 2, 9, HL, 0, 1,  0.5295
1001, 4, 2, 120, 5, 6, SL, 0, 1,  0.5993
1001, 4, 2, 121, 3, 2, SL, 0, 1,  0.8209
1001, 4, 2, 122, 8, 8, SS, 1, 1,  0.4402
1001, 4, 2, 123, 4, 6, SH, 0, 1,  0.4794
1001, 4, 2, 124, 7, 1, HS, 0, 1,  0.4741
1001, 4, 2, 125, 6, 2, LL, 0, 1,  0.4182
1001, 4, 2, 126, 6, 6, SS, 1, 1,  0.5817
1001, 4, 2, 127, 6, 9, LS, 1, 0,  0.4351
