## partial_directory: partial
## log_directory: logs
## instruction_directory: instructions
## item_list_file: item_list.csv
## mem_col: mem
## probe_col: probe
## tL_col: type_left
## tR_col: type_right
## con_col: item_condition
## stimulus_directory: stims
## correct_feedback: CORRECT
## error_feedback: WRONG
## timeout_feedback: TOO_SLOW
## window_width: 1280
## window_height: 720
## refresh_rate: 100
## midgrey_r: 0
## midgrey_g: 0
## midgrey_b: 0
## fixation_time: 1.0
## display_time: 1.0
## mask_time: 0.25
## blank_time: 0.5
## probe_alert_time: 0.5
## timeout: 5.0
## num_exp_trials_per_block: 128
## n_blocks: 3
## seed: 20588362
1001, 9, 1, 26, 9, 7, SH, 0, 1,  0.5931
1001, 9, 1, 27, 6, 6, SS, 1, 1,  0.5106
1001, 9, 1, 28, 2, 2, SS, 1, 1,  1.0710
1001, 9, 1, 29, 4, 6, SH, 0, 1,  0.4391
1001, 9, 1, 30, 5, 3, LL, 0, 1,  0.5390
1001, 9, 1, 31, 3, 5, LL, 0, 1,  0.6046
1001, 9, 1, 32, 5, 5, SS, 1, 1,  0.6818
1001, 9, 1, 33, 2, 2, SS, 1, 1,  0.5862
1001, 9, 1, 34, 4, 2, LL, 0, 1,  0.8423
1001, 9, 1, 35, 1, 7, HS, 0, 1,  0.6268
1001, 9, 1, 36, 1, 2, SL, 0, 1,  0.8053
1001, 9, 1, 37, 3, 3, SS, 1, 1,  0.9532
1001, 9, 1, 38, 4, 4, SS, 1, 1,  0.7117
1001, 9, 1, 39, 2, 2, SS, 1, 1,  0.5889
1001, 9, 1, 40, 5, 5, SS, 1, 1,  1.0450
1001, 9, 1, 41, 4, 4, SS, 1, 1,  0.5503
1001, 9, 1, 42, 9, 9, SS, 1, 1,  0.4460
1001, 9, 1, 43, 3, 3, SS, 1, 1,  0.4308
1001, 9, 1, 44, 5, 5, SS, 1, 1,  0.5748
1001, 9, 1, 45, 9, 7, SH, 0, 1,  0.5160
1001, 9, 1, 46, 4, 4, SS, 1, 1,  0.5699
1001, 9, 1, 47, 3, 7, HH, 0, 1,  0.5260
1001, 9, 1, 48, 8, 8, SS, 1, 1,  0.6179
1001, 9, 1, 49, 9, 6, LS, 1, 0,  0.7947
1001, 9, 1, 50, 8, 3, HL, 0, 1,  0.5531
1001, 9, 1, 51, 8, 6, LL, 1, 0,  0.8113
1001, 9, 1, 52, 3, 6, LS, 0, 1,  0.7196
1001, 9, 1, 53, 2, 1, SL, 0, 1,  0.6438
1001, 9, 1, 54, 3, 9, HS, 0, 1,  0.5733
1001, 9, 1, 55, 7, 3, HH, 0, 1,  0.4567
1001, 9, 1, 56, 7, 6, LH, 0, 1,  0.5150
1001, 9, 1, 57, 8, 8, SS, 0, 0,  0.8316
1001, 9, 1, 58, 5, 2, LS, 0, 1,  0.5411
1001, 9, 1, 59, 2, 7, HL, 0, 1,  0.5355
1001, 9, 1, 60, 7, 7, SS, 1, 1,  0.7592
1001, 9, 1, 61, 9, 3, HS, 0, 1,  0.7103
1001, 9, 1, 62, 6, 6, SS, 1, 1,  0.7091
1001, 9, 1, 63, 1, 1, SS, 1, 1,  0.6423
1001, 9, 1, 64, 7, 7, SS, 1, 1,  0.5891
1001, 9, 1, 65, 6, 7, LH, 0, 1,  0.4753
1001, 9, 1, 66, 4, 3, LH, 0, 1,  0.5063
1001, 9, 1, 67, 9, 9, SS, 1, 1,  0.5556
1001, 9, 1, 68, 7, 3, HH, 0, 1,  0.4966
1001, 9, 1, 69, 9, 9, SS, 1, 1,  0.4943
1001, 9, 1, 70, 7, 6, LH, 0, 1,  0.5120
1001, 9, 1, 71, 7, 1, HS, 0, 1,  0.5664
1001, 9, 1, 72, 7, 7, SS, 1, 1,  0.5583
1001, 9, 1, 73, 8, 8, SS, 0, 0,  0.9471
1001, 9, 1, 74, 4, 7, LS, 1, 0,  0.5696
1001, 9, 1, 75, 5, 5, SS, 1, 1,  0.6272
1001, 9, 1, 76, 7, 9, SH, 0, 1,  0.4814
1001, 9, 1, 77, 1, 1, SS, 1, 1,  0.5572
1001, 9, 1, 78, 3, 9, HS, 0, 1,  0.4386
1001, 9, 1, 79, 8, 8, SS, 1, 1,  0.9036
1001, 9, 1, 80, 2, 5, LS, 0, 1,  0.9901
1001, 9, 1, 81, 6, 6, SS, 1, 1,  0.6526
1001, 9, 1, 82, 2, 2, SS, 1, 1,  0.4925
1001, 9, 1, 83, 1, 1, SS, 1, 1,  0.5739
1001, 9, 1, 84, 5, 5, SS, 1, 1,  0.4760
1001, 9, 1, 85, 1, 1, SS, 1, 1,  0.6334
1001, 9, 1, 86, 7, 5, LL, 0, 1,  0.8488
1001, 9, 1, 87, 7, 2, HL, 0, 1,  0.7199
1001, 9, 1, 88, 9, 9, SS, 1, 1,  0.4988
1001, 9, 1, 89, 3, 2, SL, 0, 1,  0.7242
1001, 9, 1, 90, 7, 9, SH, 0, 1,  0.5017
1001, 9, 1, 91, 5, 5, SS, 1, 1,  0.5047
1001, 9, 1, 92, 3, 3, SS, 1, 1,  0.6597
1001, 9, 1, 93, 3, 4, LH, 0, 1,  0.5665
1001, 9, 1, 94, 1, 1, SS, 1, 1,  1.2547
1001, 9, 1, 95, 6, 4, SH, 0, 1,  0.4943
1001, 9, 1, 96, 3, 3, SS, 1, 1,  0.5333
1001, 9, 1, 97, 4, 4, SS, 1, 1,  0.5605
1001, 9, 1, 98, 7, 7, SS, 1, 1,  0.4732
1001, 9, 1, 99, 9, 9, SS, 1, 1,  0.4743
1001, 9, 1, 100, 3, 3, SS, 1, 1,  0.7177
1001, 9, 1, 101, 3, 8, HL, 0, 1,  0.4893
1001, 9, 1, 102, 7, 7, SS, 1, 1,  0.4826
1001, 9, 1, 103, 3, 7, HH, 0, 1,  0.4894
1001, 9, 1, 104, 3, 7, HH, 0, 1,  0.5072
1001, 9, 1, 105, 1, 3, SH, 0, 1,  0.4328
1001, 9, 1, 106, 7, 4, LS, 1, 0,  0.7377
1001, 9, 1, 107, 6, 7, LH, 0, 1,  0.5555
1001, 9, 1, 108, 9, 9, SS, 1, 1,  0.5083
1001, 9, 1, 109, 1, 1, SS, 1, 1,  0.9000
1001, 9, 1, 110, 5, 7, LL, 0, 1,  0.5816
1001, 9, 1, 111, 4, 1, LS, 0, 1,  0.5362
1001, 9, 1, 112, 5, 5, SS, 1, 1,  0.5159
1001, 9, 1, 113, 8, 3, HL, 0, 1,  0.4838
1001, 9, 1, 114, 2, 2, SS, 1, 1,  0.4604
1001, 9, 1, 115, 2, 2, SS, 1, 1,  0.5507
1001, 9, 1, 116, 6, 9, LS, 1, 0,  0.6502
1001, 9, 1, 117, 3, 8, HL, 0, 1,  0.5290
1001, 9, 1, 118, 6, 6, SS, 1, 1,  0.6461
1001, 9, 1, 119, 2, 7, HL, 0, 1,  0.5151
1001, 9, 1, 120, 7, 3, HH, 0, 1,  0.6439
1001, 9, 1, 121, 4, 6, SH, 0, 1,  0.5030
1001, 9, 1, 122, 7, 3, HH, 0, 1,  0.4971
1001, 9, 1, 123, 6, 5, SL, 0, 1,  0.5293
1001, 9, 1, 124, 7, 8, SL, 1, 0,  1.0677
1001, 9, 1, 125, 9, 9, SS, 1, 1,  0.5357
1001, 9, 1, 126, 4, 4, SS, 1, 1,  0.5948
1001, 9, 1, 127, 8, 8, SS, 1, 1,  0.5944
1001, 9, 1, 0, 9, 9, SS, 1, 1,  0.4254
1001, 9, 1, 1, 3, 3, SS, 1, 1,  0.4393
1001, 9, 1, 2, 6, 5, SL, 0, 1,  0.6561
1001, 9, 1, 3, 7, 2, HL, 0, 1,  0.5677
1001, 9, 1, 4, 3, 4, LH, 0, 1,  0.6368
1001, 9, 1, 5, 8, 2, HS, 0, 1,  0.8814
1001, 9, 1, 6, 6, 6, SS, 1, 1,  0.6737
1001, 9, 1, 7, 7, 7, SS, 1, 1,  0.8680
1001, 9, 1, 8, 8, 8, SS, 1, 1,  0.8877
1001, 9, 1, 9, 7, 3, HH, 0, 1,  0.4802
1001, 9, 1, 10, 1, 1, SS, 1, 1,  0.4387
1001, 9, 1, 11, 4, 4, SS, 1, 1,  0.4032
1001, 9, 1, 12, 5, 5, SS, 1, 1,  0.4736
1001, 9, 1, 13, 4, 7, LS, 1, 0,  0.4858
1001, 9, 1, 14, 8, 8, SS, 1, 1,  0.4927
1001, 9, 1, 15, 6, 7, LH, 0, 1,  0.5452
1001, 9, 1, 16, 1, 1, SS, 1, 1,  0.8482
1001, 9, 1, 17, 7, 3, HH, 0, 1,  0.5562
1001, 9, 1, 18, 9, 9, SS, 1, 1,  0.5127
1001, 9, 1, 19, 9, 7, SH, 0, 1,  0.5260
1001, 9, 1, 20, 7, 7, SS, 1, 1,  0.5012
1001, 9, 1, 21, 4, 4, SS, 1, 1,  0.4399
1001, 9, 1, 22, 6, 4, SH, 0, 1,  0.5468
1001, 9, 1, 23, 7, 9, SH, 0, 1,  0.4652
1001, 9, 1, 24, 2, 2, SS, 1, 1,  0.6431
1001, 9, 1, 25, 7, 7, SS, 1, 1,  0.4737
1001, 9, 1, 26, 5, 8, LS, 1, 0,  0.7160
1001, 9, 1, 27, 8, 8, SS, 1, 1,  0.5686
1001, 9, 1, 28, 7, 7, SS, 1, 1,  0.5736
1001, 9, 1, 29, 4, 6, SH, 0, 1,  0.4352
1001, 9, 1, 30, 7, 3, HH, 0, 1,  0.5034
1001, 9, 1, 31, 8, 8, SS, 1, 1,  0.6834
1001, 9, 1, 32, 6, 6, SS, 1, 1,  0.4384
1001, 9, 1, 33, 5, 2, LS, 0, 1,  0.5965
1001, 9, 1, 34, 4, 3, LH, 0, 1,  0.4463
1001, 9, 1, 35, 5, 5, SS, 1, 1,  0.4726
1001, 9, 1, 36, 4, 5, SL, 0, 1,  0.7690
1001, 9, 1, 37, 5, 6, SL, 0, 1,  1.3679
1001, 9, 1, 38, 5, 5, SS, 1, 1,  0.5347
1001, 9, 1, 39, 1, 1, SS, 1, 1,  1.0715
1001, 9, 1, 40, 7, 2, HL, 0, 1,  0.5217
1001, 9, 1, 41, 4, 4, SS, 1, 1,  0.7808
1001, 9, 1, 42, 3, 6, LS, 0, 1,  0.7001
1001, 9, 1, 43, 2, 2, SS, 1, 1,  0.5667
1001, 9, 1, 44, 7, 7, SS, 1, 1,  0.5184
1001, 9, 1, 45, 3, 3, SS, 1, 1,  0.4555
1001, 9, 1, 46, 4, 2, LL, 0, 1,  0.5940
1001, 9, 1, 47, 3, 3, SS, 1, 1,  0.5690
1001, 9, 1, 48, 4, 4, SS, 1, 1,  1.0618
1001, 9, 1, 49, 1, 7, HS, 0, 1,  0.8066
1001, 9, 1, 50, 7, 7, SS, 1, 1,  0.6289
1001, 9, 1, 51, 8, 3, HL, 0, 1,  0.5629
1001, 9, 1, 52, 4, 4, SS, 1, 1,  0.6494
1001, 9, 1, 53, 5, 5, SS, 1, 1,  0.7544
1001, 9, 1, 54, 3, 7, HH, 0, 1,  0.6000
1001, 9, 1, 55, 9, 9, SS, 1, 1,  0.5409
1001, 9, 1, 56, 7, 5, LL, 0, 1,  1.0120
1001, 9, 1, 57, 3, 1, SH, 0, 1,  0.6465
1001, 9, 1, 58, 8, 8, SS, 1, 1,  0.6146
1001, 9, 1, 59, 7, 6, LH, 0, 1,  0.5411
1001, 9, 1, 60, 2, 7, HL, 0, 1,  0.5831
1001, 9, 1, 61, 3, 3, SS, 1, 1,  0.7609
1001, 9, 1, 62, 5, 5, SS, 1, 1,  0.5095
1001, 9, 1, 63, 9, 3, HS, 0, 1,  0.5248
1001, 9, 1, 64, 2, 2, SS, 1, 1,  0.4739
1001, 9, 1, 65, 2, 4, LL, 0, 1,  0.7051
1001, 9, 1, 66, 6, 9, LS, 1, 0,  0.5029
1001, 9, 1, 67, 3, 9, HS, 0, 1,  0.5549
1001, 9, 1, 68, 9, 9, SS, 1, 1,  0.5131
1001, 9, 1, 69, 9, 9, SS, 1, 1,  0.5732
1001, 9, 1, 70, 8, 2, HS, 0, 1,  0.6018
1001, 9, 1, 71, 2, 2, SS, 1, 1,  0.5042
1001, 9, 1, 72, 2, 8, HS, 0, 1,  0.5044
1001, 9, 1, 73, 5, 5, SS, 1, 1,  0.5501
1001, 9, 1, 74, 1, 1, SS, 1, 1,  0.5487
1001, 9, 1, 75, 1, 1, SS, 1, 1,  0.6178
1001, 9, 1, 76, 9, 7, SH, 0, 1,  0.6248
1001, 9, 1, 77, 3, 8, HL, 0, 1,  0.5264
1001, 9, 1, 78, 7, 6, LH, 0, 1,  0.4407
1001, 9, 1, 79, 6, 6, SS, 1, 1,  0.7742
1001, 9, 1, 80, 7, 8, SL, 0, 1,  0.6421
1001, 9, 1, 81, 2, 8, HS, 0, 1,  0.5093
1001, 9, 1, 82, 9, 9, SS, 1, 1,  0.8855
1001, 9, 1, 83, 5, 7, LL, 1, 0,  1.1172
1001, 9, 1, 84, 7, 3, HH, 0, 1,  0.4658
1001, 9, 1, 85, 2, 3, SL, 0, 1,  0.5089
1001, 9, 1, 86, 3, 4, LH, 0, 1,  0.4948
1001, 9, 1, 87, 1, 4, LS, 0, 1,  1.5676
1001, 9, 1, 88, 1, 2, SL, 0, 1,  0.5422
1001, 9, 1, 89, 2, 5, LS, 1, 0,  1.9412
1001, 9, 1, 90, 1, 1, SS, 1, 1,  0.5991
1001, 9, 1, 91, 2, 2, SS, 1, 1,  0.5602
1001, 9, 1, 92, 6, 6, SS, 1, 1,  0.4785
1001, 9, 1, 93, 2, 2, SS, 1, 1,  0.4615
1001, 9, 1, 94, 7, 1, HS, 0, 1,  0.4986
1001, 9, 1, 95, 8, 6, LL, 0, 1,  0.5497
1001, 9, 1, 96, 1, 1, SS, 1, 1,  0.4966
1001, 9, 1, 97, 5, 5, SS, 0, 0,  1.0331
1001, 9, 1, 98, 9, 9, SS, 1, 1,  0.5284
1001, 9, 1, 99, 8, 8, SS, 1, 1,  0.4595
1001, 9, 1, 100, 3, 7, HH, 0, 1,  0.5180
1001, 9, 1, 101, 6, 8, LL, 0, 1,  0.6653
1001, 9, 1, 102, 3, 8, HL, 0, 1,  0.5442
1001, 9, 1, 103, 6, 7, LH, 0, 1,  0.4886
1001, 9, 1, 104, 8, 8, SS, 1, 1,  0.5974
1001, 9, 1, 105, 3, 3, SS, 1, 1,  0.5467
1001, 9, 1, 106, 3, 5, LL, 0, 1,  0.5610
1001, 9, 1, 107, 4, 4, SS, 1, 1,  0.5854
1001, 9, 1, 108, 6, 6, SS, 1, 1,  0.4704
1001, 9, 1, 109, 3, 3, SS, 1, 1,  0.4333
1001, 9, 1, 110, 7, 9, SH, 0, 1,  0.5000
1001, 9, 1, 111, 4, 3, LH, 0, 1,  0.4496
1001, 9, 1, 112, 5, 3, LL, 0, 1,  0.5230
1001, 9, 1, 113, 2, 2, SS, 1, 1,  0.6125
1001, 9, 1, 114, 3, 3, SS, 1, 1,  0.4764
1001, 9, 1, 115, 7, 7, SS, 1, 1,  0.5896
1001, 9, 1, 116, 7, 1, HS, 0, 1,  0.5236
1001, 9, 1, 117, 4, 4, SS, 1, 1,  0.4481
1001, 9, 1, 118, 8, 9, SL, 0, 1,  0.5599
1001, 9, 1, 119, 6, 6, SS, 1, 1,  0.4390
1001, 9, 1, 120, 4, 6, SH, 0, 1,  0.5198
1001, 9, 1, 121, 1, 3, SH, 0, 1,  0.4886
1001, 9, 1, 122, 6, 6, SS, 1, 1,  0.6872
1001, 9, 1, 123, 3, 7, HH, 0, 1,  0.5529
1001, 9, 1, 124, 3, 3, SS, 1, 1,  0.4228
1001, 9, 1, 125, 8, 3, HL, 0, 1,  0.5899
1001, 9, 1, 126, 3, 7, HH, 0, 1,  0.4850
1001, 9, 1, 127, 2, 7, HL, 0, 1,  0.5703
