## partial_directory: partial
## log_directory: logs
## instruction_directory: instructions
## item_list_file: item_list.csv
## mem_col: mem
## probe_col: probe
## tL_col: type_left
## tR_col: type_right
## con_col: item_condition
## stimulus_directory: stims
## correct_feedback: CORRECT
## error_feedback: WRONG
## timeout_feedback: TOO_SLOW
## window_width: 1280
## window_height: 720
## refresh_rate: 100
## midgrey_r: 0
## midgrey_g: 0
## midgrey_b: 0
## fixation_time: 1.0
## display_time: 1.0
## mask_time: 0.25
## blank_time: 0.5
## probe_alert_time: 0.5
## timeout: 5.0
## num_exp_trials_per_block: 128
## n_blocks: 3
## seed: 20588341
1001, 2, 1, 50, 3, 1, SH, 0, 1,  0.5865
1001, 2, 1, 51, 3, 9, HS, 0, 1,  0.9118
1001, 2, 1, 52, 5, 5, SS, 1, 1,  1.2449
1001, 2, 1, 53, 3, 7, HH, 0, 1,  0.5564
1001, 2, 1, 54, 2, 2, SS, 1, 1,  1.0268
1001, 2, 1, 55, 3, 3, SS, 1, 1,  0.6225
1001, 2, 1, 56, 1, 1, SS, 0, 0,  0.7143
1001, 2, 1, 57, 2, 7, HL, 0, 1,  1.3363
1001, 2, 1, 58, 2, 7, HL, 0, 1,  0.5485
1001, 2, 1, 59, 9, 7, SH, 0, 1,  0.6740
1001, 2, 1, 60, 7, 7, SS, 1, 1,  0.5770
1001, 2, 1, 61, 8, 3, HL, 0, 1,  0.5221
1001, 2, 1, 62, 7, 7, SS, 1, 1,  0.6009
1001, 2, 1, 63, 4, 4, SS, 0, 0,  0.7985
1001, 2, 1, 64, 7, 2, HL, 0, 1,  0.5068
1001, 2, 1, 65, 6, 6, SS, 0, 0,  1.3396
1001, 2, 1, 66, 9, 8, SL, 0, 1,  0.7919
1001, 2, 1, 67, 1, 3, SH, 0, 1,  0.7152
1001, 2, 1, 68, 8, 6, LL, 1, 0,  0.7920
1001, 2, 1, 69, 8, 2, HS, 0, 1,  0.7271
1001, 2, 1, 70, 9, 9, SS, 1, 1,  1.2029
1001, 2, 1, 71, 9, 3, HS, 0, 1,  0.4815
1001, 2, 1, 72, 9, 9, SS, 1, 1,  0.9259
1001, 2, 1, 73, 7, 6, LH, 1, 0,  0.7296
1001, 2, 1, 74, 1, 4, LS, 1, 0,  2.1910
1001, 2, 1, 75, 9, 9, SS, 1, 1,  0.8342
1001, 2, 1, 76, 8, 8, SS, 1, 1,  1.1349
1001, 2, 1, 77, 4, 6, SH, 0, 1,  0.7063
1001, 2, 1, 78, 6, 3, LS, 0, 1,  0.8225
1001, 2, 1, 79, 4, 4, SS, 0, 0,  1.6182
1001, 2, 1, 80, 1, 7, HS, 0, 1,  0.5847
1001, 2, 1, 81, 6, 9, LS, 1, 0,  1.0467
1001, 2, 1, 82, 2, 2, SS, 1, 1,  0.9124
1001, 2, 1, 83, 3, 3, SS, 1, 1,  0.9259
1001, 2, 1, 84, 7, 3, HH, 0, 1,  0.5831
1001, 2, 1, 85, 7, 2, HL, 0, 1,  0.5840
1001, 2, 1, 86, 3, 5, LL, 0, 1,  0.7662
1001, 2, 1, 87, 1, 1, SS, 1, 1,  0.9227
1001, 2, 1, 88, 6, 6, SS, 1, 1,  1.1178
1001, 2, 1, 89, 7, 9, SH, 0, 1,  0.6671
1001, 2, 1, 90, 4, 4, SS, 1, 1,  1.4801
1001, 2, 1, 91, 4, 3, LH, 0, 1,  0.5165
1001, 2, 1, 92, 3, 3, SS, 1, 1,  0.7404
1001, 2, 1, 93, 9, 9, SS, 1, 1,  0.7149
1001, 2, 1, 94, 6, 4, SH, 0, 1,  1.4732
1001, 2, 1, 95, 7, 7, SS, 1, 1,  0.9882
1001, 2, 1, 96, 2, 8, HS, 0, 1,  1.7953
1001, 2, 1, 97, 4, 4, SS, 1, 1,  1.1491
1001, 2, 1, 98, 8, 8, SS, 1, 1,  1.4453
1001, 2, 1, 99, 1, 3, SH, 0, 1,  1.6698
1001, 2, 1, 100, 8, 8, SS, 1, 1,  0.9026
1001, 2, 1, 101, 4, 4, SS, 1, 1,  0.9758
1001, 2, 1, 102, 4, 4, SS, 1, 1,  0.8956
1001, 2, 1, 103, 7, 7, SS, 1, 1,  0.8997
1001, 2, 1, 104, 2, 2, SS, 1, 1,  1.0840
1001, 2, 1, 105, 3, 3, SS, 1, 1,  0.8051
1001, 2, 1, 106, 8, 8, SS, 1, 1,  0.9392
1001, 2, 1, 107, 2, 2, SS, 1, 1,  0.8129
1001, 2, 1, 108, 3, 4, LH, 0, 1,  0.9719
1001, 2, 1, 109, 5, 7, LL, 1, 0,  0.7232
1001, 2, 1, 110, 2, 2, SS, 1, 1,  1.4294
1001, 2, 1, 111, 3, 7, HH, 0, 1,  0.7419
1001, 2, 1, 112, 4, 3, LH, 0, 1,  0.6979
1001, 2, 1, 113, 7, 3, HH, 0, 1,  0.6039
1001, 2, 1, 114, 7, 7, SS, 0, 0,  0.6349
1001, 2, 1, 115, 3, 3, SS, 1, 1,  0.6102
1001, 2, 1, 116, 6, 7, LH, 0, 1,  0.6211
1001, 2, 1, 117, 9, 9, SS, 1, 1,  0.6187
1001, 2, 1, 118, 6, 6, SS, 1, 1,  0.6735
1001, 2, 1, 119, 4, 2, LL, 0, 1,  0.4264
1001, 2, 1, 120, 6, 7, LH, 0, 1,  0.9078
1001, 2, 1, 121, 4, 1, LS, 0, 1,  0.5672
1001, 2, 1, 122, 5, 5, SS, 0, 0,  0.5649
1001, 2, 1, 123, 6, 6, SS, 1, 1,  0.8106
1001, 2, 1, 124, 5, 3, LL, 0, 1,  0.5796
1001, 2, 1, 125, 8, 3, HL, 0, 1,  0.5586
1001, 2, 1, 126, 1, 7, HS, 0, 1,  0.9428
1001, 2, 1, 127, 3, 1, SH, 0, 1,  0.5679
1001, 2, 1, 0, 2, 4, LL, 0, 1,  0.7484
1001, 2, 1, 1, 7, 5, LL, 0, 1,  0.5148
1001, 2, 1, 2, 4, 4, SS, 0, 0,  0.8908
1001, 2, 1, 3, 1, 1, SS, 1, 1,  1.0348
1001, 2, 1, 4, 8, 8, SS, 1, 1,  0.7651
1001, 2, 1, 5, 5, 5, SS, 1, 1,  1.1859
1001, 2, 1, 6, 8, 8, SS, 1, 1,  0.8636
1001, 2, 1, 7, 1, 1, SS, 1, 1,  0.8217
1001, 2, 1, 8, 7, 2, HL, 0, 1,  0.6058
1001, 2, 1, 9, 7, 2, HL, 0, 1,  1.1498
1001, 2, 1, 10, 5, 5, SS, 1, 1,  0.7067
1001, 2, 1, 11, 2, 2, SS, 1, 1,  0.7773
1001, 2, 1, 12, 2, 5, LS, 0, 1,  1.1113
1001, 2, 1, 13, 7, 7, SS, 1, 1,  0.5988
1001, 2, 1, 14, 7, 7, SS, 1, 1,  0.9148
1001, 2, 1, 15, 3, 8, HL, 0, 1,  0.5058
1001, 2, 1, 16, 9, 7, SH, 0, 1,  0.5146
1001, 2, 1, 17, 4, 7, LS, 1, 0,  0.6583
1001, 2, 1, 18, 4, 4, SS, 1, 1,  1.4838
1001, 2, 1, 19, 3, 4, LH, 0, 1,  0.6845
1001, 2, 1, 20, 1, 1, SS, 1, 1,  0.8760
1001, 2, 1, 21, 7, 7, SS, 1, 1,  0.8073
1001, 2, 1, 22, 2, 2, SS, 1, 1,  0.7014
1001, 2, 1, 23, 7, 7, SS, 1, 1,  0.8552
1001, 2, 1, 24, 2, 2, SS, 1, 1,  0.8424
1001, 2, 1, 25, 3, 3, SS, 1, 1,  0.5643
1001, 2, 1, 26, 9, 9, SS, 1, 1,  0.6341
1001, 2, 1, 27, 2, 3, SL, 0, 1,  0.8910
1001, 2, 1, 28, 6, 5, SL, 0, 1,  0.7497
1001, 2, 1, 29, 2, 2, SS, 1, 1,  0.6178
1001, 2, 1, 30, 9, 9, SS, 1, 1,  0.5988
1001, 2, 1, 31, 1, 4, LS, 1, 0,  1.7759
1001, 2, 1, 32, 1, 2, SL, 1, 0,  1.0491
1001, 2, 1, 33, 2, 7, HL, 0, 1,  0.4986
1001, 2, 1, 34, 4, 1, LS, 0, 1,  1.1403
1001, 2, 1, 35, 4, 6, SH, 0, 1,  0.6505
1001, 2, 1, 36, 8, 8, SS, 1, 1,  1.5519
1001, 2, 1, 37, 2, 7, HL, 0, 1,  0.7876
1001, 2, 1, 38, 1, 7, HS, 0, 1,  0.6199
1001, 2, 1, 39, 3, 3, SS, 0, 0,  0.7615
1001, 2, 1, 40, 3, 3, SS, 1, 1,  1.5313
1001, 2, 1, 41, 7, 3, HH, 0, 1,  1.1052
1001, 2, 1, 42, 8, 8, SS, 1, 1,  0.7745
1001, 2, 1, 43, 6, 7, LH, 0, 1,  0.6223
1001, 2, 1, 44, 5, 5, SS, 0, 0,  0.7879
1001, 2, 1, 45, 4, 4, SS, 1, 1,  0.7368
1001, 2, 1, 46, 1, 1, SS, 1, 1,  0.6475
1001, 2, 1, 47, 5, 5, SS, 1, 1,  1.3277
1001, 2, 1, 48, 2, 2, SS, 1, 1,  0.8125
1001, 2, 1, 49, 9, 9, SS, 1, 1,  0.6290
1001, 2, 1, 50, 1, 1, SS, 1, 1,  0.6727
1001, 2, 1, 51, 3, 5, LL, 1, 0,  1.2597
1001, 2, 1, 52, 9, 8, SL, 0, 1,  0.8265
1001, 2, 1, 53, 3, 7, HH, 1, 0,  0.4770
1001, 2, 1, 54, 4, 4, SS, 0, 0,  1.7018
1001, 2, 1, 55, 1, 1, SS, 1, 1,  0.8025
1001, 2, 1, 56, 5, 5, SS, 1, 1,  1.0738
1001, 2, 1, 57, 8, 3, HL, 0, 1,  0.5664
1001, 2, 1, 58, 6, 6, SS, 1, 1,  1.3490
1001, 2, 1, 59, 7, 6, LH, 0, 1,  0.7605
1001, 2, 1, 60, 7, 7, SS, 1, 1,  0.7191
1001, 2, 1, 61, 8, 6, LL, 0, 1,  0.4307
1001, 2, 1, 62, 5, 3, LL, 0, 1,  0.6446
1001, 2, 1, 63, 2, 1, SL, 0, 1,  0.8476
1001, 2, 1, 64, 6, 9, LS, 1, 0,  0.6087
1001, 2, 1, 65, 6, 4, SH, 0, 1,  0.7750
1001, 2, 1, 66, 7, 7, SS, 1, 1,  0.9910
1001, 2, 1, 67, 6, 6, SS, 1, 1,  0.7671
1001, 2, 1, 68, 4, 4, SS, 1, 1,  1.4599
1001, 2, 1, 69, 8, 2, HS, 0, 1,  0.4726
1001, 2, 1, 70, 3, 1, SH, 0, 1,  0.9170
1001, 2, 1, 71, 3, 7, HH, 0, 1,  0.7067
1001, 2, 1, 72, 7, 9, SH, 0, 1,  0.6715
1001, 2, 1, 73, 7, 6, LH, 0, 1,  0.9738
1001, 2, 1, 74, 7, 3, HH, 0, 1,  0.5982
1001, 2, 1, 75, 3, 8, HL, 0, 1,  0.7476
1001, 2, 1, 76, 3, 9, HS, 0, 1,  1.0455
1001, 2, 1, 77, 7, 9, SH, 0, 1,  0.7054
1001, 2, 1, 78, 2, 2, SS, 0, 0,  0.8835
1001, 2, 1, 79, 6, 6, SS, 1, 1,  1.0534
1001, 2, 1, 80, 6, 7, LH, 0, 1,  0.5643
1001, 2, 1, 81, 5, 4, SL, 0, 1,  0.8705
1001, 2, 1, 82, 4, 4, SS, 0, 0,  0.8346
1001, 2, 1, 83, 6, 6, SS, 0, 0,  2.2683
1001, 2, 1, 84, 8, 5, LS, 0, 1,  0.8637
1001, 2, 1, 85, 4, 4, SS, 0, 0,  1.4054
1001, 2, 1, 86, 1, 1, SS, 1, 1,  0.6988
1001, 2, 1, 87, 6, 8, LL, 0, 1,  1.5184
1001, 2, 1, 88, 5, 5, SS, 1, 1,  1.0347
1001, 2, 1, 89, 2, 8, HS, 0, 1,  0.5773
1001, 2, 1, 90, 3, 3, SS, 1, 1,  1.1267
1001, 2, 1, 91, 9, 9, SS, 1, 1,  1.4430
1001, 2, 1, 92, 4, 6, SH, 0, 1,  0.5603
1001, 2, 1, 93, 4, 3, LH, 0, 1,  0.5738
1001, 2, 1, 94, 7, 3, HH, 0, 1,  0.6145
1001, 2, 1, 95, 3, 7, HH, 0, 1,  0.6640
1001, 2, 1, 96, 7, 7, SS, 1, 1,  1.2005
1001, 2, 1, 97, 8, 8, SS, 1, 1,  0.7961
1001, 2, 1, 98, 8, 9, SL, 0, 1,  0.5957
1001, 2, 1, 99, 7, 3, HH, 0, 1,  0.5714
1001, 2, 1, 100, 2, 2, SS, 1, 1,  1.2007
1001, 2, 1, 101, 4, 3, LH, 0, 1,  0.5690
1001, 2, 1, 102, 6, 6, SS, 1, 1,  1.4340
1001, 2, 1, 103, 3, 4, LH, 0, 1,  0.6110
1001, 2, 1, 104, 8, 8, SS, 1, 1,  0.6764
1001, 2, 1, 105, 4, 4, SS, 1, 1,  1.0591
1001, 2, 1, 106, 8, 7, SL, 0, 1,  1.1614
1001, 2, 1, 107, 5, 5, SS, 0, 0,  1.2898
1001, 2, 1, 108, 9, 9, SS, 1, 1,  0.7674
1001, 2, 1, 109, 3, 7, HH, 0, 1,  0.9728
1001, 2, 1, 110, 1, 7, HS, 0, 1,  0.5051
1001, 2, 1, 111, 3, 3, SS, 1, 1,  1.2129
1001, 2, 1, 112, 6, 4, SH, 0, 1,  0.6099
1001, 2, 1, 113, 8, 8, SS, 1, 1,  0.8352
1001, 2, 1, 114, 3, 3, SS, 1, 1,  0.8677
1001, 2, 1, 115, 5, 7, LL, 0, 1,  0.9540
1001, 2, 1, 116, 7, 8, SL, 0, 1,  0.7430
1001, 2, 1, 117, 3, 6, LS, 1, 0,  1.1559
1001, 2, 1, 118, 5, 6, SL, 1, 0,  0.9881
1001, 2, 1, 119, 3, 3, SS, 1, 1,  0.7331
1001, 2, 1, 120, 6, 6, SS, 1, 1,  1.0459
1001, 2, 1, 121, 9, 9, SS, 1, 1,  0.6897
1001, 2, 1, 122, 9, 9, SS, 1, 1,  0.7836
1001, 2, 1, 123, 8, 3, HL, 0, 1,  0.5831
1001, 2, 1, 124, 7, 4, LS, 0, 1,  0.6791
1001, 2, 1, 125, 6, 6, SS, 1, 1,  0.8298
1001, 2, 1, 126, 6, 3, LS, 0, 1,  0.6115
1001, 2, 1, 127, 4, 2, LL, 0, 1,  0.6355
1001, 2, 1, 0, 2, 4, LL, 0, 1,  1.1267
1001, 2, 1, 1, 5, 5, SS, 1, 1,  0.9351
1001, 2, 1, 2, 3, 5, LL, 0, 1,  0.7541
1001, 2, 1, 3, 4, 2, LL, 0, 1,  0.6296
1001, 2, 1, 4, 7, 7, SS, 1, 1,  1.4506
1001, 2, 1, 5, 1, 3, SH, 0, 1,  0.5527
1001, 2, 1, 6, 7, 7, SS, 1, 1,  1.1369
1001, 2, 1, 7, 7, 7, SS, 1, 1,  0.7912
1001, 2, 1, 8, 2, 7, HL, 0, 1,  0.8323
1001, 2, 1, 9, 1, 1, SS, 1, 1,  0.9860
1001, 2, 1, 10, 6, 6, SS, 1, 1,  0.9139
1001, 2, 1, 11, 5, 5, SS, 1, 1,  0.9615
1001, 2, 1, 12, 5, 5, SS, 1, 1,  0.9476
1001, 2, 1, 13, 7, 1, HS, 0, 1,  0.6048
1001, 2, 1, 14, 8, 8, SS, 1, 1,  0.8455
1001, 2, 1, 15, 8, 7, SL, 0, 1,  1.2786
1001, 2, 1, 16, 6, 4, SH, 0, 1,  1.0641
1001, 2, 1, 17, 7, 3, HH, 0, 1,  0.5003
1001, 2, 1, 18, 3, 7, HH, 0, 1,  0.5944
1001, 2, 1, 19, 7, 7, SS, 1, 1,  0.6380
1001, 2, 1, 20, 8, 2, HS, 0, 1,  0.5980
1001, 2, 1, 21, 1, 7, HS, 0, 1,  0.5626
1001, 2, 1, 22, 5, 5, SS, 0, 0,  0.6371
1001, 2, 1, 23, 2, 8, HS, 0, 1,  0.9337
1001, 2, 1, 24, 4, 4, SS, 0, 0,  1.3144
1001, 2, 1, 25, 3, 9, HS, 1, 0,  0.7918
1001, 2, 1, 26, 1, 1, SS, 1, 1,  1.0090
1001, 2, 1, 27, 1, 1, SS, 1, 1,  0.7046
1001, 2, 1, 28, 3, 1, SH, 0, 1,  0.5808
1001, 2, 1, 29, 6, 8, LL, 1, 0,  0.5772
1001, 2, 1, 30, 2, 2, SS, 1, 1,  1.8868
1001, 2, 1, 31, 7, 7, SS, 1, 1,  0.9151
1001, 2, 1, 32, 3, 7, HH, 0, 1,  0.6383
1001, 2, 1, 33, 8, 8, SS, 1, 1,  1.2231
1001, 2, 1, 34, 1, 1, SS, 1, 1,  1.0882
1001, 2, 1, 35, 7, 7, SS, 1, 1,  0.9332
1001, 2, 1, 36, 9, 9, SS, 1, 1,  0.7906
1001, 2, 1, 37, 6, 6, SS, 1, 1,  0.7457
1001, 2, 1, 38, 2, 2, SS, 1, 1,  1.1290
1001, 2, 1, 39, 5, 4, SL, 0, 1,  0.6458
1001, 2, 1, 40, 4, 6, SH, 0, 1,  0.6072
1001, 2, 1, 41, 5, 5, SS, 1, 1,  1.1246
1001, 2, 1, 42, 8, 5, LS, 1, 0,  1.3965
1001, 2, 1, 43, 4, 1, LS, 0, 1,  0.6015
1001, 2, 1, 44, 6, 6, SS, 1, 1,  1.1700
1001, 2, 1, 45, 3, 3, SS, 1, 1,  1.3769
1001, 2, 1, 46, 3, 3, SS, 1, 1,  0.7149
1001, 2, 1, 47, 7, 3, HH, 0, 1,  0.8024
1001, 2, 1, 48, 4, 4, SS, 1, 1,  1.5329
1001, 2, 1, 49, 7, 6, LH, 0, 1,  0.5417
1001, 2, 1, 50, 9, 6, LS, 1, 0,  1.2809
1001, 2, 1, 51, 4, 4, SS, 1, 1,  0.9610
1001, 2, 1, 52, 9, 7, SH, 0, 1,  0.6765
1001, 2, 1, 53, 4, 4, SS, 1, 1,  1.3349
1001, 2, 1, 54, 2, 2, SS, 1, 1,  0.5940
1001, 2, 1, 55, 3, 3, SS, 1, 1,  0.8780
1001, 2, 1, 56, 8, 8, SS, 1, 1,  0.8857
1001, 2, 1, 57, 3, 3, SS, 1, 1,  0.5631
1001, 2, 1, 58, 6, 5, SL, 0, 1,  0.8209
1001, 2, 1, 59, 9, 9, SS, 1, 1,  1.2041
1001, 2, 1, 60, 6, 6, SS, 1, 1,  2.0568
1001, 2, 1, 61, 2, 7, HL, 0, 1,  0.7202
1001, 2, 1, 62, 7, 2, HL, 0, 1,  0.9869
1001, 2, 1, 63, 3, 9, HS, 0, 1,  0.6533
1001, 2, 1, 64, 3, 8, HL, 0, 1,  0.5931
1001, 2, 1, 65, 7, 9, SH, 0, 1,  0.7365
1001, 2, 1, 66, 7, 4, LS, 0, 1,  0.5874
1001, 2, 1, 67, 2, 2, SS, 1, 1,  0.7802
1001, 2, 1, 68, 9, 7, SH, 0, 1,  0.6080
1001, 2, 1, 69, 5, 5, SS, 1, 1,  0.6131
1001, 2, 1, 70, 4, 3, LH, 0, 1,  0.5111
1001, 2, 1, 71, 6, 7, LH, 0, 1,  0.5654
1001, 2, 1, 72, 4, 4, SS, 1, 1,  1.1439
1001, 2, 1, 73, 3, 1, SH, 0, 1,  0.5831
1001, 2, 1, 74, 4, 3, LH, 0, 1,  0.5878
1001, 2, 1, 75, 4, 6, SH, 0, 1,  0.6937
1001, 2, 1, 76, 4, 4, SS, 1, 1,  0.7107
1001, 2, 1, 77, 7, 5, LL, 0, 1,  0.5562
1001, 2, 1, 78, 9, 9, SS, 1, 1,  0.7073
1001, 2, 1, 79, 1, 3, SH, 0, 1,  0.5368
1001, 2, 1, 80, 8, 3, HL, 0, 1,  0.6406
1001, 2, 1, 81, 9, 9, SS, 1, 1,  0.6467
1001, 2, 1, 82, 6, 6, SS, 1, 1,  0.7358
1001, 2, 1, 83, 1, 1, SS, 1, 1,  0.5526
1001, 2, 1, 84, 6, 6, SS, 1, 1,  0.5440
1001, 2, 1, 85, 8, 3, HL, 0, 1,  0.5721
1001, 2, 1, 86, 7, 7, SS, 1, 1,  0.7132
1001, 2, 1, 87, 2, 2, SS, 0, 0,  1.2577
1001, 2, 1, 88, 3, 8, HL, 0, 1,  0.5955
1001, 2, 1, 89, 6, 7, LH, 0, 1,  0.5912
1001, 2, 1, 90, 6, 6, SS, 1, 1,  0.9104
1001, 2, 1, 91, 3, 4, LH, 0, 1,  0.7139
1001, 2, 1, 92, 8, 6, LL, 0, 1,  1.0191
1001, 2, 1, 93, 3, 2, SL, 0, 1,  0.8469
1001, 2, 1, 94, 5, 7, LL, 0, 1,  0.8307
1001, 2, 1, 95, 7, 3, HH, 0, 1,  0.5633
1001, 2, 1, 96, 1, 1, SS, 1, 1,  0.6987
1001, 2, 1, 97, 9, 9, SS, 1, 1,  0.6852
1001, 2, 1, 98, 3, 7, HH, 0, 1,  0.6368
1001, 2, 1, 99, 9, 9, SS, 1, 1,  0.9489
1001, 2, 1, 100, 5, 5, SS, 1, 1,  0.9746
1001, 2, 1, 101, 7, 3, HH, 0, 1,  0.5849
1001, 2, 1, 102, 2, 2, SS, 1, 1,  1.9475
1001, 2, 1, 103, 8, 8, SS, 1, 1,  1.0710
1001, 2, 1, 104, 7, 2, HL, 0, 1,  0.5016
1001, 2, 1, 105, 1, 7, HS, 0, 1,  0.8911
1001, 2, 1, 106, 3, 6, LS, 1, 0,  1.7131
1001, 2, 1, 107, 3, 7, HH, 0, 1,  0.6863
1001, 2, 1, 108, 7, 7, SS, 1, 1,  0.6807
1001, 2, 1, 109, 5, 3, LL, 0, 1,  1.1158
1001, 2, 1, 110, 8, 8, SS, 1, 1,  0.7175
1001, 2, 1, 111, 1, 1, SS, 1, 1,  1.3957
1001, 2, 1, 112, 3, 3, SS, 1, 1,  0.7681
1001, 2, 1, 113, 2, 5, LS, 0, 1,  0.7275
1001, 2, 1, 114, 2, 2, SS, 1, 1,  0.7016
1001, 2, 1, 115, 9, 9, SS, 1, 1,  0.5532
1001, 2, 1, 116, 8, 2, HS, 0, 1,  0.5673
1001, 2, 1, 117, 3, 3, SS, 1, 1,  0.7720
1001, 2, 1, 118, 8, 8, SS, 1, 1,  0.7737
1001, 2, 1, 119, 4, 5, SL, 1, 0,  1.0658
1001, 2, 1, 120, 3, 3, SS, 1, 1,  0.6874
1001, 2, 1, 121, 8, 9, SL, 0, 1,  0.7790
1001, 2, 1, 122, 7, 8, SL, 0, 1,  0.9377
1001, 2, 1, 123, 2, 8, HS, 0, 1,  0.5045
1001, 2, 1, 124, 7, 6, LH, 0, 1,  0.5250
1001, 2, 1, 125, 3, 4, LH, 0, 1,  1.6750
1001, 2, 1, 126, 8, 8, SS, 1, 1,  1.2380
1001, 2, 1, 127, 4, 4, SS, 0, 0,  1.5116
