## partial_directory: partial
## log_directory: logs
## instruction_directory: instructions
## item_list_file: item_list.csv
## mem_col: mem
## probe_col: probe
## tL_col: type_left
## tR_col: type_right
## con_col: item_condition
## stimulus_directory: stims
## correct_feedback: CORRECT
## error_feedback: WRONG
## timeout_feedback: TOO_SLOW
## window_width: 1280
## window_height: 720
## refresh_rate: 100
## midgrey_r: 0
## midgrey_g: 0
## midgrey_b: 0
## fixation_time: 1.0
## display_time: 1.0
## mask_time: 0.25
## blank_time: 0.5
## probe_alert_time: 0.5
## timeout: 5.0
## num_exp_trials_per_block: 128
## n_blocks: 3
## seed: 20588359
1001, 8, 2, 42, 1, 9, HH, 0, 1,  0.8273
1001, 8, 2, 43, 2, 2, SS, 1, 1,  0.5908
1001, 8, 2, 44, 1, 9, HH, 0, 1,  0.5189
1001, 8, 2, 45, 2, 9, HL, 0, 1,  0.6618
1001, 8, 2, 46, 8, 9, SL, 0, 1,  0.7847
1001, 8, 2, 47, 6, 2, LL, 0, 1,  0.5266
1001, 8, 2, 48, 9, 9, SS, 1, 1,  0.5668
1001, 8, 2, 49, 6, 4, SH, 0, 1,  0.5393
1001, 8, 2, 50, 2, 2, SS, 1, 1,  0.7396
1001, 8, 2, 51, 8, 2, HS, 0, 1,  0.5453
1001, 8, 2, 52, 9, 9, SS, 1, 1,  0.4906
1001, 8, 2, 53, 9, 9, SS, 1, 1,  0.5730
1001, 8, 2, 54, 4, 4, SS, 1, 1,  0.6596
1001, 8, 2, 55, 3, 1, SH, 0, 1,  0.5355
1001, 8, 2, 56, 9, 5, LL, 0, 1,  0.7258
1001, 8, 2, 57, 4, 5, SL, 0, 1,  0.6024
1001, 8, 2, 58, 2, 2, SS, 1, 1,  0.7542
1001, 8, 2, 59, 1, 2, SL, 0, 1,  0.7156
1001, 8, 2, 60, 1, 1, SS, 1, 1,  0.6839
1001, 8, 2, 61, 6, 4, SH, 0, 1,  0.5300
1001, 8, 2, 62, 1, 8, HL, 0, 1,  0.5215
1001, 8, 2, 63, 5, 5, SS, 0, 0,  1.1812
1001, 8, 2, 64, 1, 1, SS, 1, 1,  0.5557
1001, 8, 2, 65, 2, 2, SS, 1, 1,  0.6354
1001, 8, 2, 66, 3, 3, SS, 1, 1,  0.7592
1001, 8, 2, 67, 2, 2, SS, 1, 1,  0.7034
1001, 8, 2, 68, 3, 3, SS, 1, 1,  0.5112
1001, 8, 2, 69, 9, 9, SS, 1, 1,  0.7066
1001, 8, 2, 70, 8, 4, LL, 0, 1,  0.6024
1001, 8, 2, 71, 8, 8, SS, 1, 1,  0.5271
1001, 8, 2, 72, 9, 9, SS, 1, 1,  0.4867
1001, 8, 2, 73, 8, 8, SS, 1, 1,  0.6427
1001, 8, 2, 74, 9, 2, HL, 0, 1,  0.5222
1001, 8, 2, 75, 1, 7, HS, 0, 1,  0.6553
1001, 8, 2, 76, 4, 4, SS, 1, 1,  0.7103
1001, 8, 2, 77, 6, 6, SS, 1, 1,  0.4794
1001, 8, 2, 78, 7, 7, SS, 1, 1,  0.5830
1001, 8, 2, 79, 7, 7, SS, 1, 1,  0.5852
1001, 8, 2, 80, 2, 8, HS, 0, 1,  0.5107
1001, 8, 2, 81, 4, 8, LL, 0, 1,  0.6489
1001, 8, 2, 82, 7, 9, SH, 0, 1,  0.6890
1001, 8, 2, 83, 4, 1, LS, 0, 1,  0.6736
1001, 8, 2, 84, 8, 8, SS, 1, 1,  0.5327
1001, 8, 2, 85, 1, 9, HH, 0, 1,  0.4550
1001, 8, 2, 86, 1, 1, SS, 0, 0,  0.7171
1001, 8, 2, 87, 5, 4, SL, 0, 1,  0.8840
1001, 8, 2, 88, 8, 8, SS, 1, 1,  0.5836
1001, 8, 2, 89, 5, 9, LL, 0, 1,  0.4908
1001, 8, 2, 90, 9, 4, LH, 0, 1,  0.5570
1001, 8, 2, 91, 2, 6, LL, 0, 1,  0.5290
1001, 8, 2, 92, 9, 8, SL, 0, 1,  0.5513
1001, 8, 2, 93, 5, 5, SS, 0, 0,  0.6912
1001, 8, 2, 94, 3, 9, HS, 0, 1,  0.6750
1001, 8, 2, 95, 4, 4, SS, 0, 0,  0.6440
1001, 8, 2, 96, 9, 1, HH, 0, 1,  0.5745
1001, 8, 2, 97, 3, 3, SS, 1, 1,  0.5423
1001, 8, 2, 98, 4, 7, LS, 1, 0,  1.8070
1001, 8, 2, 99, 9, 1, HH, 0, 1,  1.2069
1001, 8, 2, 100, 6, 3, LS, 0, 1,  0.6446
1001, 8, 2, 101, 9, 4, LH, 0, 1,  0.6606
1001, 8, 2, 102, 6, 1, LH, 0, 1,  0.9982
1001, 8, 2, 103, 1, 9, HH, 0, 1,  0.6236
1001, 8, 2, 104, 3, 1, SH, 0, 1,  0.6119
1001, 8, 2, 105, 7, 7, SS, 1, 1,  1.3963
1001, 8, 2, 106, 3, 3, SS, 1, 1,  0.7151
1001, 8, 2, 107, 4, 4, SS, 1, 1,  1.0557
1001, 8, 2, 108, 4, 4, SS, 1, 1,  0.7257
1001, 8, 2, 109, 5, 1, LL, 0, 1,  0.5607
1001, 8, 2, 110, 8, 5, LS, 1, 0,  0.5143
1001, 8, 2, 111, 1, 6, LH, 0, 1,  0.4562
1001, 8, 2, 112, 9, 1, HH, 0, 1,  0.4329
1001, 8, 2, 113, 9, 9, SS, 1, 1,  0.9027
1001, 8, 2, 114, 4, 9, LH, 0, 1,  0.6358
1001, 8, 2, 115, 3, 3, SS, 1, 1,  0.7429
1001, 8, 2, 116, 2, 2, SS, 1, 1,  0.7956
1001, 8, 2, 117, 8, 8, SS, 1, 1,  0.5830
1001, 8, 2, 118, 3, 3, SS, 1, 1,  0.5101
1001, 8, 2, 119, 9, 7, SH, 0, 1,  0.5925
1001, 8, 2, 120, 7, 7, SS, 1, 1,  0.6216
1001, 8, 2, 121, 7, 4, LS, 1, 0,  0.7405
1001, 8, 2, 122, 8, 8, SS, 1, 1,  0.6182
1001, 8, 2, 123, 9, 3, HS, 0, 1,  0.5024
1001, 8, 2, 124, 7, 1, HS, 0, 1,  0.5410
1001, 8, 2, 125, 6, 1, LH, 0, 1,  0.4079
1001, 8, 2, 126, 5, 5, SS, 1, 1,  0.5023
1001, 8, 2, 127, 3, 2, SL, 1, 0,  0.3731
1001, 8, 2, 0, 8, 8, SS, 1, 1,  0.4995
1001, 8, 2, 1, 7, 4, LS, 0, 1,  0.5169
1001, 8, 2, 2, 2, 2, SS, 1, 1,  0.5698
1001, 8, 2, 3, 1, 9, HH, 0, 1,  0.4732
1001, 8, 2, 4, 1, 1, SS, 1, 1,  0.5568
1001, 8, 2, 5, 9, 9, SS, 1, 1,  0.4679
1001, 8, 2, 6, 6, 6, SS, 1, 1,  0.5690
1001, 8, 2, 7, 6, 2, LL, 0, 1,  0.4597
1001, 8, 2, 8, 7, 8, SL, 0, 1,  0.9210
1001, 8, 2, 9, 5, 1, LL, 0, 1,  0.6029
1001, 8, 2, 10, 8, 8, SS, 1, 1,  0.5603
1001, 8, 2, 11, 4, 9, LH, 0, 1,  0.5222
1001, 8, 2, 12, 7, 7, SS, 1, 1,  0.6035
1001, 8, 2, 13, 4, 6, SH, 0, 1,  0.5118
1001, 8, 2, 14, 2, 8, HS, 0, 1,  0.5207
1001, 8, 2, 15, 1, 1, SS, 1, 1,  0.5800
1001, 8, 2, 16, 9, 4, LH, 0, 1,  0.4339
1001, 8, 2, 17, 9, 9, SS, 1, 1,  0.5493
1001, 8, 2, 18, 4, 1, LS, 0, 1,  0.6545
1001, 8, 2, 19, 5, 5, SS, 1, 1,  0.7488
1001, 8, 2, 20, 9, 9, SS, 1, 1,  0.4998
1001, 8, 2, 21, 3, 3, SS, 1, 1,  0.7342
1001, 8, 2, 22, 6, 6, SS, 1, 1,  0.4901
1001, 8, 2, 23, 1, 6, LH, 0, 1,  0.4917
1001, 8, 2, 24, 6, 6, SS, 1, 1,  0.4945
1001, 8, 2, 25, 2, 8, HS, 0, 1,  0.6435
1001, 8, 2, 26, 1, 9, HH, 0, 1,  0.5155
1001, 8, 2, 27, 8, 1, HL, 0, 1,  0.5807
1001, 8, 2, 28, 9, 7, SH, 0, 1,  0.5147
1001, 8, 2, 29, 8, 8, SS, 1, 1,  0.9828
1001, 8, 2, 30, 1, 6, LH, 0, 1,  0.4686
1001, 8, 2, 31, 2, 6, LL, 0, 1,  0.5710
1001, 8, 2, 32, 9, 1, HH, 0, 1,  0.4874
1001, 8, 2, 33, 9, 9, SS, 1, 1,  0.5325
1001, 8, 2, 34, 2, 3, SL, 1, 0,  0.6179
1001, 8, 2, 35, 5, 2, LS, 0, 1,  0.6359
1001, 8, 2, 36, 1, 8, HL, 0, 1,  0.4896
1001, 8, 2, 37, 4, 4, SS, 1, 1,  0.8084
1001, 8, 2, 38, 7, 7, SS, 1, 1,  0.6020
1001, 8, 2, 39, 3, 9, HS, 0, 1,  0.5056
1001, 8, 2, 40, 5, 5, SS, 1, 1,  0.8920
1001, 8, 2, 41, 8, 8, SS, 1, 1,  0.5175
1001, 8, 2, 42, 3, 1, SH, 0, 1,  0.5465
1001, 8, 2, 43, 5, 5, SS, 1, 1,  0.8193
1001, 8, 2, 44, 2, 5, LS, 1, 0,  0.6547
1001, 8, 2, 45, 5, 5, SS, 1, 1,  0.4907
1001, 8, 2, 46, 7, 1, HS, 0, 1,  0.5200
1001, 8, 2, 47, 9, 5, LL, 0, 1,  0.6504
1001, 8, 2, 48, 2, 2, SS, 1, 1,  0.6151
1001, 8, 2, 49, 1, 9, HH, 0, 1,  0.4305
1001, 8, 2, 50, 1, 1, SS, 1, 1,  0.5102
1001, 8, 2, 51, 5, 5, SS, 1, 1,  0.6002
1001, 8, 2, 52, 6, 6, SS, 1, 1,  1.2829
1001, 8, 2, 53, 5, 9, LL, 0, 1,  0.7823
1001, 8, 2, 54, 6, 5, SL, 0, 1,  0.6702
1001, 8, 2, 55, 2, 2, SS, 0, 0,  0.8056
1001, 8, 2, 56, 6, 1, LH, 0, 1,  0.4849
1001, 8, 2, 57, 6, 6, SS, 1, 1,  0.4495
1001, 8, 2, 58, 4, 4, SS, 1, 1,  0.6197
1001, 8, 2, 59, 1, 5, LL, 0, 1,  0.5339
1001, 8, 2, 60, 2, 9, HL, 0, 1,  0.7663
1001, 8, 2, 61, 7, 7, SS, 1, 1,  0.7341
1001, 8, 2, 62, 1, 1, SS, 1, 1,  0.7482
1001, 8, 2, 63, 8, 1, HL, 0, 1,  0.5487
1001, 8, 2, 64, 6, 6, SS, 1, 1,  0.4567
1001, 8, 2, 65, 8, 2, HS, 0, 1,  0.5358
1001, 8, 2, 66, 3, 3, SS, 1, 1,  0.6474
1001, 8, 2, 67, 8, 8, SS, 1, 1,  0.7042
1001, 8, 2, 68, 3, 3, SS, 1, 1,  0.7746
1001, 8, 2, 69, 1, 7, HS, 0, 1,  0.5169
1001, 8, 2, 70, 9, 3, HS, 0, 1,  0.5134
1001, 8, 2, 71, 3, 6, LS, 0, 1,  0.9848
1001, 8, 2, 72, 4, 4, SS, 1, 1,  0.5881
1001, 8, 2, 73, 8, 4, LL, 1, 0,  1.4403
1001, 8, 2, 74, 4, 5, SL, 0, 1,  0.9471
1001, 8, 2, 75, 4, 7, LS, 1, 0,  0.5414
1001, 8, 2, 76, 2, 9, HL, 0, 1,  0.5520
1001, 8, 2, 77, 1, 9, HH, 0, 1,  0.5882
1001, 8, 2, 78, 2, 2, SS, 1, 1,  0.5399
1001, 8, 2, 79, 3, 3, SS, 1, 1,  0.7067
1001, 8, 2, 80, 3, 3, SS, 1, 1,  0.5304
1001, 8, 2, 81, 4, 6, SH, 0, 1,  0.4517
1001, 8, 2, 82, 9, 2, HL, 0, 1,  0.4771
1001, 8, 2, 83, 1, 8, HL, 0, 1,  0.4909
1001, 8, 2, 84, 7, 7, SS, 1, 1,  0.7404
1001, 8, 2, 85, 2, 2, SS, 1, 1,  0.7177
1001, 8, 2, 86, 1, 1, SS, 1, 1,  0.6269
1001, 8, 2, 87, 9, 9, SS, 1, 1,  0.4332
1001, 8, 2, 88, 7, 7, SS, 1, 1,  0.5348
1001, 8, 2, 89, 8, 7, SL, 0, 1,  0.6303
1001, 8, 2, 90, 4, 4, SS, 1, 1,  0.4332
1001, 8, 2, 91, 1, 3, SH, 0, 1,  0.4748
1001, 8, 2, 92, 4, 4, SS, 1, 1,  0.5327
1001, 8, 2, 93, 9, 4, LH, 0, 1,  0.4174
1001, 8, 2, 94, 1, 1, SS, 1, 1,  0.4067
1001, 8, 2, 95, 3, 3, SS, 1, 1,  0.9842
1001, 8, 2, 96, 4, 4, SS, 1, 1,  0.6944
1001, 8, 2, 97, 2, 2, SS, 1, 1,  0.5363
1001, 8, 2, 98, 6, 1, LH, 0, 1,  0.4009
1001, 8, 2, 99, 1, 2, SL, 0, 1,  0.8010
1001, 8, 2, 100, 8, 9, SL, 0, 1,  0.5540
1001, 8, 2, 101, 4, 8, LL, 0, 1,  0.5721
1001, 8, 2, 102, 1, 1, SS, 1, 1,  0.9166
1001, 8, 2, 103, 7, 9, SH, 0, 1,  0.5099
1001, 8, 2, 104, 1, 1, SS, 1, 1,  0.5339
1001, 8, 2, 105, 3, 3, SS, 1, 1,  0.4366
1001, 8, 2, 106, 8, 5, LS, 1, 0,  0.4001
1001, 8, 2, 107, 9, 9, SS, 1, 1,  0.5895
1001, 8, 2, 108, 5, 5, SS, 1, 1,  0.6280
1001, 8, 2, 109, 4, 9, LH, 0, 1,  0.5759
1001, 8, 2, 110, 9, 1, HH, 0, 1,  0.4100
1001, 8, 2, 111, 6, 4, SH, 0, 1,  0.4726
1001, 8, 2, 112, 9, 1, HH, 0, 1,  0.3952
1001, 8, 2, 113, 2, 1, SL, 0, 1,  0.6113
1001, 8, 2, 114, 5, 5, SS, 1, 1,  0.4538
1001, 8, 2, 115, 9, 2, HL, 0, 1,  0.5505
1001, 8, 2, 116, 9, 1, HH, 0, 1,  0.4638
1001, 8, 2, 117, 6, 6, SS, 1, 1,  0.7670
1001, 8, 2, 118, 3, 2, SL, 0, 1,  0.6922
1001, 8, 2, 119, 7, 1, HS, 0, 1,  0.5178
1001, 8, 2, 120, 4, 4, SS, 1, 1,  0.8965
1001, 8, 2, 121, 9, 3, HS, 0, 1,  0.6307
1001, 8, 2, 122, 7, 7, SS, 1, 1,  0.4520
1001, 8, 2, 123, 8, 8, SS, 1, 1,  0.5026
1001, 8, 2, 124, 9, 9, SS, 1, 1,  0.4172
1001, 8, 2, 125, 8, 8, SS, 1, 1,  0.5215
1001, 8, 2, 126, 2, 2, SS, 1, 1,  0.6515
1001, 8, 2, 127, 7, 7, SS, 1, 1,  0.5705
1001, 8, 2, 0, 2, 2, SS, 1, 1,  0.6492
1001, 8, 2, 1, 5, 2, LS, 0, 1,  0.6296
1001, 8, 2, 2, 6, 9, LS, 1, 0,  0.4396
1001, 8, 2, 3, 5, 5, SS, 1, 1,  0.5552
1001, 8, 2, 4, 9, 9, SS, 1, 1,  0.5788
1001, 8, 2, 5, 4, 9, LH, 0, 1,  0.5168
1001, 8, 2, 6, 9, 7, SH, 0, 1,  0.5450
1001, 8, 2, 7, 2, 5, LS, 0, 1,  0.7229
1001, 8, 2, 8, 1, 8, HL, 0, 1,  0.6094
1001, 8, 2, 9, 2, 2, SS, 1, 1,  0.6306
1001, 8, 2, 10, 6, 6, SS, 1, 1,  0.8068
1001, 8, 2, 11, 3, 3, SS, 1, 1,  0.6876
1001, 8, 2, 12, 5, 1, LL, 0, 1,  0.6018
1001, 8, 2, 13, 6, 4, SH, 0, 1,  0.4735
1001, 8, 2, 14, 8, 2, HS, 0, 1,  0.7892
1001, 8, 2, 15, 8, 8, SS, 1, 1,  0.5920
1001, 8, 2, 16, 9, 7, SH, 0, 1,  0.5116
1001, 8, 2, 17, 2, 2, SS, 1, 1,  0.5986
1001, 8, 2, 18, 8, 8, SS, 0, 0,  0.9124
1001, 8, 2, 19, 9, 9, SS, 1, 1,  0.5108
1001, 8, 2, 20, 1, 1, SS, 1, 1,  0.5388
1001, 8, 2, 21, 8, 7, SL, 0, 1,  0.7236
1001, 8, 2, 22, 2, 2, SS, 1, 1,  0.4903
1001, 8, 2, 23, 3, 3, SS, 1, 1,  0.5114
1001, 8, 2, 24, 6, 1, LH, 0, 1,  0.4963
1001, 8, 2, 25, 7, 1, HS, 0, 1,  0.5364
1001, 8, 2, 26, 9, 9, SS, 1, 1,  0.5642
1001, 8, 2, 27, 1, 9, HH, 0, 1,  0.4769
1001, 8, 2, 28, 2, 2, SS, 1, 1,  0.4811
1001, 8, 2, 29, 1, 3, SH, 0, 1,  0.4805
1001, 8, 2, 30, 6, 6, SS, 1, 1,  0.5159
1001, 8, 2, 31, 1, 1, SS, 1, 1,  0.7346
1001, 8, 2, 32, 8, 4, LL, 0, 1,  0.6231
1001, 8, 2, 33, 5, 5, SS, 1, 1,  0.9844
1001, 8, 2, 34, 6, 6, SS, 1, 1,  0.4851
1001, 8, 2, 35, 3, 6, LS, 0, 1,  0.5729
1001, 8, 2, 36, 1, 9, HH, 0, 1,  0.4976
1001, 8, 2, 37, 7, 4, LS, 1, 0,  0.6501
1001, 8, 2, 38, 6, 3, LS, 0, 1,  0.6506
1001, 8, 2, 39, 1, 7, HS, 0, 1,  0.5243
1001, 8, 2, 40, 6, 6, SS, 1, 1,  0.8084
1001, 8, 2, 41, 2, 2, SS, 1, 1,  0.5629
1001, 8, 2, 42, 5, 5, SS, 1, 1,  0.7259
1001, 8, 2, 43, 9, 1, HH, 0, 1,  0.4417
1001, 8, 2, 44, 5, 4, SL, 0, 1,  0.5645
1001, 8, 2, 45, 2, 2, SS, 1, 1,  0.5075
1001, 8, 2, 46, 5, 9, LL, 0, 1,  0.6634
1001, 8, 2, 47, 4, 8, LL, 0, 1,  0.5634
1001, 8, 2, 48, 3, 9, HS, 0, 1,  0.5071
1001, 8, 2, 49, 1, 3, SH, 0, 1,  0.5913
1001, 8, 2, 50, 7, 7, SS, 1, 1,  1.0318
1001, 8, 2, 51, 4, 4, SS, 1, 1,  1.0360
1001, 8, 2, 52, 4, 4, SS, 1, 1,  0.7049
1001, 8, 2, 53, 1, 9, HH, 0, 1,  0.4311
1001, 8, 2, 54, 4, 1, LS, 0, 1,  0.5956
1001, 8, 2, 55, 4, 4, SS, 1, 1,  0.6061
1001, 8, 2, 56, 9, 2, HL, 0, 1,  0.6814
1001, 8, 2, 57, 1, 1, SS, 1, 1,  0.5012
1001, 8, 2, 58, 9, 4, LH, 0, 1,  0.6678
1001, 8, 2, 59, 4, 7, LS, 1, 0,  0.4549
1001, 8, 2, 60, 8, 1, HL, 0, 1,  0.5027
1001, 8, 2, 61, 6, 2, LL, 0, 1,  0.4633
1001, 8, 2, 62, 7, 7, SS, 1, 1,  0.5686
1001, 8, 2, 63, 1, 9, HH, 0, 1,  0.4863
1001, 8, 2, 64, 8, 1, HL, 0, 1,  0.6140
1001, 8, 2, 65, 9, 9, SS, 1, 1,  0.6008
1001, 8, 2, 66, 2, 9, HL, 0, 1,  0.4888
1001, 8, 2, 67, 2, 8, HS, 0, 1,  0.7237
1001, 8, 2, 68, 9, 9, SS, 1, 1,  0.6881
1001, 8, 2, 69, 4, 6, SH, 0, 1,  0.4595
1001, 8, 2, 70, 4, 4, SS, 1, 1,  0.7896
1001, 8, 2, 71, 4, 4, SS, 1, 1,  0.8521
1001, 8, 2, 72, 9, 3, HS, 0, 1,  0.7578
1001, 8, 2, 73, 4, 9, LH, 0, 1,  0.5998
1001, 8, 2, 74, 9, 6, LS, 0, 1,  0.6216
1001, 8, 2, 75, 8, 8, SS, 1, 1,  0.6692
1001, 8, 2, 76, 7, 7, SS, 1, 1,  0.4359
1001, 8, 2, 77, 7, 7, SS, 1, 1,  0.4333
1001, 8, 2, 78, 8, 8, SS, 1, 1,  0.5787
1001, 8, 2, 79, 4, 6, SH, 0, 1,  0.5296
1001, 8, 2, 80, 3, 3, SS, 1, 1,  0.6452
1001, 8, 2, 81, 8, 8, SS, 1, 1,  1.0222
1001, 8, 2, 82, 2, 9, HL, 0, 1,  0.4472
1001, 8, 2, 83, 3, 3, SS, 1, 1,  0.5222
1001, 8, 2, 84, 1, 6, LH, 0, 1,  0.4798
1001, 8, 2, 85, 6, 1, LH, 0, 1,  0.4869
1001, 8, 2, 86, 9, 3, HS, 0, 1,  0.4552
1001, 8, 2, 87, 7, 7, SS, 1, 1,  0.5533
1001, 8, 2, 88, 3, 3, SS, 1, 1,  0.4940
1001, 8, 2, 89, 8, 2, HS, 0, 1,  0.5415
1001, 8, 2, 90, 6, 6, SS, 1, 1,  0.5152
1001, 8, 2, 91, 5, 5, SS, 1, 1,  0.5058
1001, 8, 2, 92, 3, 1, SH, 0, 1,  0.5577
1001, 8, 2, 93, 9, 4, LH, 0, 1,  0.4963
1001, 8, 2, 94, 1, 1, SS, 1, 1,  0.6277
1001, 8, 2, 95, 9, 8, SL, 0, 1,  0.7368
1001, 8, 2, 96, 6, 5, SL, 0, 1,  0.6970
1001, 8, 2, 97, 6, 6, SS, 1, 1,  0.5353
1001, 8, 2, 98, 7, 7, SS, 1, 1,  0.6749
1001, 8, 2, 99, 1, 1, SS, 1, 1,  0.6763
1001, 8, 2, 100, 8, 8, SS, 1, 1,  0.5448
1001, 8, 2, 101, 5, 5, SS, 1, 1,  0.4216
1001, 8, 2, 102, 9, 1, HH, 0, 1,  0.4868
1001, 8, 2, 103, 9, 1, HH, 0, 1,  0.5128
1001, 8, 2, 104, 2, 6, LL, 0, 1,  0.5069
1001, 8, 2, 105, 5, 5, SS, 0, 0,  0.7158
1001, 8, 2, 106, 9, 9, SS, 1, 1,  0.4547
1001, 8, 2, 107, 7, 7, SS, 1, 1,  0.5066
1001, 8, 2, 108, 1, 5, LL, 0, 1,  0.8390
1001, 8, 2, 109, 5, 5, SS, 1, 1,  0.5329
1001, 8, 2, 110, 1, 8, HL, 0, 1,  0.5518
1001, 8, 2, 111, 9, 5, LL, 0, 1,  0.6333
1001, 8, 2, 112, 3, 2, SL, 0, 1,  0.6039
1001, 8, 2, 113, 9, 9, SS, 1, 1,  0.5933
1001, 8, 2, 114, 3, 3, SS, 1, 1,  0.5236
1001, 8, 2, 115, 1, 6, LH, 0, 1,  0.5184
1001, 8, 2, 116, 3, 1, SH, 0, 1,  0.5117
1001, 8, 2, 117, 1, 1, SS, 1, 1,  0.6441
1001, 8, 2, 118, 4, 4, SS, 1, 1,  0.4948
1001, 8, 2, 119, 1, 2, SL, 0, 1,  0.5200
1001, 8, 2, 120, 4, 4, SS, 1, 1,  0.4886
1001, 8, 2, 121, 8, 8, SS, 1, 1,  0.4223
1001, 8, 2, 122, 9, 2, HL, 0, 1,  0.4760
1001, 8, 2, 123, 9, 1, HH, 0, 1,  0.4653
1001, 8, 2, 124, 1, 1, SS, 1, 1,  0.7472
1001, 8, 2, 125, 3, 3, SS, 1, 1,  0.6903
1001, 8, 2, 126, 2, 2, SS, 1, 1,  0.4666
1001, 8, 2, 127, 6, 6, SS, 1, 1,  0.7303
